ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810815.13,63.8555063871,97.9711905032,-0.103908462527,-0.167811421097,-0.00625351200522,-0.00362860620335,0,0.197376902487,-0.0874415702991
1461810815.15,63.7484711686,97.801564779,-0.107958735042,-0.168011226755,-0.00634332150162,-0.00362801283199,0,0.199706937254,-0.0846306805087
1461810815.16,63.6373407728,97.6317395458,-0.112016015413,-0.168206454795,-0.0064327490708,-0.00362742635562,0,0.202091561287,-0.0818671036848
1461810815.16,63.5221083829,97.4617193778,-0.116079789194,-0.168397203527,-0.00652176760355,-0.00362698195281,0,0.204529058119,-0.0791534650393
1461810815.18,63.4027677099,97.2915086833,-0.120149525661,-0.168583701771,-0.00661043765097,-0.00362669583254,0,0.207017808459,-0.076495016398
1461810815.19,63.2793129654,97.1211116336,-0.124224764046,-0.168766189651,-0.00669878949439,-0.00362646158068,0,0.209556242502,-0.0738972166246
1461810815.19,63.1517388066,96.9505322132,-0.12830508247,-0.168944798207,-0.0067867556145,-0.00362621849643,0,0.21214273268,-0.0713624443595
1461810815.21,63.0200403463,96.7797743057,-0.132390001322,-0.169119596369,-0.00687425616893,-0.00362603207319,0,0.214775581308,-0.0688908166284
1461810815.22,62.8842132169,96.6088416933,-0.136478972342,-0.169290715874,-0.00696134227076,-0.00362587124962,0,0.217453113044,-0.0664856129556
1461810815.22,62.7442535734,96.4377380418,-0.14057150832,-0.169458255381,-0.00704802363036,-0.00362567372868,0,0.220173679781,-0.0641491691255
1461810815.24,62.6001580533,96.2664669496,-0.144667141311,-0.169622250527,-0.00713424706891,-0.00362539920673,0,0.222935617722,-0.0618820473067
1461810815.26,62.4519237884,96.0950319995,-0.148765360613,-0.16978269674,-0.00722000689289,-0.00362500241284,0,0.225737229163,-0.0596852907802
1461810815.26,62.2995484244,95.9234368015,-0.152865660156,-0.169939545169,-0.0073051824652,-0.00362429134817,0,0.228576812182,-0.0575597817898
1461810815.27,62.143030173,95.7516851107,-0.156967425768,-0.170092559787,-0.00738979565837,-0.00362333752776,0,0.231452482482,-0.0555048864023
1461810815.29,61.9823678494,95.5797808821,-0.161070076998,-0.170241579369,-0.00747376093173,-0.00362216193863,0,0.234362465105,-0.0535188149232
1461810815.29,61.8175608919,95.4077282218,-0.165172961171,-0.170386466481,-0.00755709577158,-0.00362084230527,0,0.237304983222,-0.0516003317877
1461810815.3,61.6486093829,95.2355313342,-0.169275455804,-0.170527162611,-0.00763991288229,-0.00361950756195,0,0.240278365913,-0.0497484891548
1461810815.32,61.4755139706,95.0631944178,-0.173377061313,-0.170663736769,-0.00772236778152,-0.00361823986435,0,0.243281146901,-0.0479630132751
1461810815.32,61.2982757254,94.8907215611,-0.177477440512,-0.170796337101,-0.00780450834365,-0.00361705058026,0,0.246312059505,-0.0462427866562
1461810815.33,61.1168960308,94.7181166987,-0.181576309879,-0.170925119927,-0.00788630378859,-0.00361586669919,0,0.249369911841,-0.0445866211422
1461810815.35,60.931376569,94.5453836454,-0.185673361394,-0.171050166894,-0.00796774623619,-0.00361462015196,0,0.252453474379,-0.0429934583282
1461810815.35,60.7417193345,94.3725261684,-0.189768285478,-0.171171491305,-0.00804879489296,-0.00361331053572,0,0.255561502595,-0.0414610388165
1461810815.37,60.5479266515,94.1995480218,-0.193860738763,-0.171289105804,-0.00812937206959,-0.00361192211813,0,0.258692759468,-0.0399869508342
1461810815.38,60.3500012267,94.026452955,-0.197950308616,-0.171403007364,-0.00820953508267,-0.00361040233003,0,0.261845976892,-0.0385705816889
1461810815.38,60.1479461506,93.8532447465,-0.202036646825,-0.1715131415,-0.00828914892354,-0.00360880808172,0,0.265019932019,-0.0372081776422
1461810815.4,59.9417649293,93.6799272009,-0.206119279833,-0.17161951059,-0.0083682115065,-0.0036071474519,0,0.268213373891,-0.0358979685247
1461810815.41,59.7314615437,93.5065041166,-0.210197741513,-0.171722124881,-0.00844667418302,-0.00360538659489,0,0.27142508858,-0.0346382184451
1461810815.41,59.5170404651,93.3329792984,-0.214271527382,-0.171820961246,-0.00852449624601,-0.00360350773027,0,0.274653836985,-0.0334271353397
1461810815.43,59.2985066896,93.1593565833,-0.218340103156,-0.171915979597,-0.00860167380841,-0.0036015375727,0,0.277898371148,-0.0322628144513
1461810815.44,59.0758657495,92.9856398349,-0.222402941425,-0.172007166826,-0.0086782187414,-0.00359952800248,0,0.281157489308,-0.0311432498767
1461810815.44,58.8491236987,92.8118329041,-0.226459536963,-0.172094560932,-0.00875415273309,-0.00359751014046,0,0.284430061322,-0.0300667480789
1461810815.46,58.6182870854,92.6379395881,-0.230509415902,-0.172178229651,-0.0088295158094,-0.0035954659488,0,0.28771502148,-0.0290322359361
1461810815.48,58.3833629116,92.4639636255,-0.234552153077,-0.172258221688,-0.00890430137697,-0.00359336112782,0,0.291011352789,-0.0280384249657
1461810815.48,58.1443586078,92.2899087232,-0.238587325365,-0.17233455116,-0.00897849370928,-0.00359116357165,0,0.294318041153,-0.0270839579997
1461810815.49,57.9012820356,92.1157785903,-0.242614502693,-0.172407200437,-0.00905209462315,-0.00358886231518,0,0.297634070092,-0.0261674276223
1461810815.51,57.6541414856,91.9415769587,-0.24663326537,-0.172476141497,-0.00912509701539,-0.00358651269803,0,0.300958447252,-0.0252867970787
1461810815.51,57.4029456717,91.7673075608,-0.250643195137,-0.172541401111,-0.00919751023009,-0.00358412521341,0,0.304290233767,-0.0244406218754
1461810815.52,57.1477037215,91.5929740971,-0.25464389126,-0.172603015798,-0.00926932015133,-0.00358170173523,0,0.307628529916,-0.0236274323618
1461810815.54,56.8884251702,91.4185802305,-0.258634947183,-0.172661023182,-0.00934051854774,-0.00357921717287,0,0.310972450276,-0.0228460831438
1461810815.54,56.6251199637,91.2441295987,-0.262615956416,-0.172715435548,-0.00941109906513,-0.00357669563946,0,0.31432111326,-0.0220950540722
1461810815.55,56.3577984578,91.0696258153,-0.266586514372,-0.172766288564,-0.00948106394372,-0.00357412605292,0,0.31767366921,-0.021373230112
1461810815.57,56.0864714114,90.8950724637,-0.270546226749,-0.172813606324,-0.00955040743368,-0.00357148990796,0,0.321029287354,-0.0206795460584
1461810815.57,55.8111499809,90.7204731124,-0.274494701499,-0.172857394308,-0.0096191110373,-0.00356877556618,0,0.324387145118,-0.0200128502472
1461810815.59,55.5318457239,90.5458313304,-0.278431536286,-0.172897646476,-0.00968716831163,-0.00356599222142,0,0.327746421118,-0.0193719344174
1461810815.6,55.2485706035,90.3711506878,-0.282356330505,-0.172934365924,-0.00975457060939,-0.00356314654442,0,0.331106315696,-0.018755651022
1461810815.6,54.9613369877,90.1964347486,-0.286268683093,-0.172967562219,-0.00982130044822,-0.00356024001722,0,0.334466046856,-0.0181629015374
1461810815.62,54.6701576544,90.0216870663,-0.29016818387,-0.172997246192,-0.0098872961047,-0.00355725825803,0,0.337824839407,-0.0175925601031
1461810815.63,54.3750458224,89.846911191,-0.294054370375,-0.173023414361,-0.00995258326795,-0.00355421266895,0,0.34118187914,-0.0170437623331
1461810815.63,54.0760151604,89.6721106703,-0.29792681457,-0.173046074489,-0.0100171552502,-0.00355110995486,0,0.344536399726,-0.0165155616813
1461810815.65,53.7730797682,89.4972890409,-0.301785090424,-0.173065240755,-0.0100810224494,-0.00354795486546,0,0.347887651922,-0.0160071370273
1461810815.66,53.4662541666,89.3224498227,-0.305628790616,-0.173080931708,-0.0101442063354,-0.0035447579753,0,0.351234916508,-0.0155176976973
1461810815.66,53.1555532728,89.147596512,-0.309457537012,-0.17309317589,-0.0102067236807,-0.00354151547044,0,0.35457751586,-0.0150465585154
1461810815.68,52.8409923739,88.9727325784,-0.313270975479,-0.173101997533,-0.0102685883676,-0.00353822071059,0,0.357914802191,-0.0145930612981
1461810815.7,52.5225871043,88.7978614705,-0.31706877257,-0.173107413879,-0.0103298006863,-0.00353487292837,0,0.361246153306,-0.0141564775528
1461810815.7,52.2003534314,88.6229866201,-0.320850601791,-0.173109441071,-0.0103903325079,-0.00353147170574,0,0.364570963267,-0.0137360053363
1461810815.71,51.8743076633,88.4481114432,-0.324616115613,-0.173108094521,-0.010450143513,-0.00352801696315,0,0.367888617525,-0.0133308431894
1461810815.73,51.544466476,88.2732393402,-0.328364933943,-0.173103389254,-0.0105092050767,-0.00352450484838,0,0.371198482237,-0.0129403022403
1461810815.73,51.2108469395,88.0983736985,-0.33209665624,-0.173095336221,-0.0105674946396,-0.00352091980019,0,0.374499912559,-0.0125638249658
1461810815.74,50.8734665359,87.9235179024,-0.335810867862,-0.173083930901,-0.0106250173964,-0.00351728030187,0,0.377792252581,-0.0122007566831
1461810815.76,50.5323431594,87.7486753313,-0.339507167553,-0.173069186978,-0.010681772471,-0.00351357096013,0,0.381074874928,-0.0118506603936
1461810815.76,50.1874951056,87.5738493589,-0.343185161223,-0.17305110278,-0.0107377491913,-0.00350977522222,0,0.384347159554,-0.0115130896584
1461810815.77,49.8389410697,87.3990433685,-0.346844452206,-0.173029660442,-0.0107929352881,-0.00350587855416,0,0.38760848471,-0.0111875982426
1461810815.79,49.4867001499,87.2242607688,-0.350484639745,-0.173004828216,-0.010847312155,-0.00350186922962,0,0.390858226577,-0.0108737230503
1461810815.79,49.1307918541,87.0495050059,-0.354105312862,-0.172976563497,-0.0109009427734,-0.00349774550467,0,0.394095755009,-0.0105711949644
1461810815.81,48.7712360698,86.8747795697,-0.357706130522,-0.172944822821,-0.0109538414549,-0.00349355097514,0,0.397320509858,-0.0102793443188
1461810815.82,48.4080530186,86.7000879714,-0.361286772538,-0.172909606321,-0.0110059933665,-0.00348930191544,0,0.400531976213,-0.00999761063061
1461810815.82,48.0412632494,86.5254337141,-0.364846910586,-0.172870930071,-0.011057441318,-0.00348502841718,0,0.403729645466,-0.0097255393241
1461810815.84,47.6708876181,86.3508202698,-0.368386264866,-0.172828839319,-0.0111082775684,-0.0034807458409,0,0.406913071604,-0.00946289777479
1461810815.85,47.2969472145,86.1762510576,-0.371904651586,-0.172783393457,-0.011158526475,-0.00347657942835,0,0.410081907581,-0.00920868181782
1461810815.85,46.9194632996,86.0017293744,-0.3754019145,-0.172734773427,-0.0112079576112,-0.00347244362359,0,0.413235888278,-0.00896244765116
1461810815.87,46.5384574063,85.8272583792,-0.378877674669,-0.17268307271,-0.0112566083004,-0.00346831098007,0,0.416374514065,-0.00872414212441
1461810815.88,46.1539514275,85.652841151,-0.38233159731,-0.172628356016,-0.0113044857928,-0.00346412849104,0,0.419497317753,-0.00849376176038
1461810815.89,45.7659675873,85.4784807307,-0.38576336144,-0.172570634817,-0.0113515792694,-0.00345983950539,0,0.422603827516,-0.00827126876608
1461810815.9,45.3745284362,85.3041801761,-0.389172641895,-0.172509864836,-0.0113978969022,-0.00345542005277,0,0.425693550181,-0.00805649647423
1461810815.92,44.9796568459,85.1299426013,-0.392559128022,-0.172445979191,-0.0114434583143,-0.00345087517729,0,0.428766002305,-0.00784915992877
1461810815.92,44.5813759887,84.9557711845,-0.395922534609,-0.172378917281,-0.0114882460419,-0.00344619667377,0,0.431820731941,-0.0076489690593
1461810815.93,44.1797093311,84.7816691689,-0.399262565038,-0.172308611675,-0.0115322923027,-0.00344139630644,0,0.434857279459,-0.00745565514724
1461810815.95,43.7746806199,84.6076398591,-0.402578960194,-0.172235007822,-0.0115756195556,-0.00343654537084,0,0.437875230072,-0.0072686515605
1461810815.95,43.3663138499,84.4336865786,-0.405871488155,-0.172158122129,-0.0116181954526,-0.00343169864623,0,0.440874226863,-0.0070873907186
1461810815.96,42.954633264,84.2598126071,-0.409139889935,-0.17207802436,-0.0116598870857,-0.0034269865028,0,0.443853912908,-0.00691079055066
1461810815.98,42.5396634306,84.0860210895,-0.41238378148,-0.171994910646,-0.0117006812858,-0.0034223130752,0,0.446813867864,-0.00673912954012
1461810815.98,42.1214293084,83.9123150223,-0.415602773511,-0.171908879246,-0.01174062804,-0.0034176676686,0,0.449753630462,-0.00657239170462
1461810816.0,41.6999562209,83.7386973092,-0.41879653352,-0.171820015977,-0.0117797344261,-0.00341300462778,0,0.452672789527,-0.00641062976649
1461810816.01,41.2752698202,83.5651707909,-0.421964742587,-0.171728360192,-0.0118179722319,-0.00340831400391,0,0.455570931558,-0.00625366286811
1461810816.01,40.8473960915,83.3917382737,-0.425107060523,-0.171633940712,-0.0118553525506,-0.00340357512339,0,0.458447622429,-0.00610143676554
1461810816.03,40.4163613547,83.2184025455,-0.428223164812,-0.171536765519,-0.0118919056135,-0.0033987772942,0,0.461302439627,-0.00595388448421
1461810816.04,39.982192237,83.0451663913,-0.431312769017,-0.171436831957,-0.0119276715967,-0.00339391961373,0,0.464134993368,-0.00581091085404
1461810816.04,39.5449156322,82.8720325995,-0.434375631801,-0.171334136539,-0.0119626326452,-0.00338898272289,0,0.466944938774,-0.00567240029356
1461810816.06,39.1045586841,82.6990039716,-0.437411499157,-0.171228656877,-0.0119967824645,-0.00338396115871,0,0.469731915598,-0.00553820230633
1461810816.07,38.6611487937,82.5260833342,-0.440420115989,-0.171120365675,-0.0120302274429,-0.00337888140205,0,0.472495564124,-0.00540822198994
1461810816.07,38.214713564,82.3532735278,-0.443401336564,-0.171009262135,-0.012062995762,-0.00337373443785,0,0.475235639449,-0.00528238118246
1461810816.09,37.7652807296,82.1805773984,-0.446355045679,-0.170895336642,-0.0120950303583,-0.00336855494232,0,0.477951925291,-0.00516028936154
1461810816.1,37.3128781687,82.0079977843,-0.449281074517,-0.170778613752,-0.0121263191587,-0.00336338759663,0,0.480644170706,-0.00504161049126
1461810816.11,36.8575339346,81.8355374768,-0.452179245802,-0.170659161322,-0.0121568076144,-0.00335822959538,0,0.483312134833,-0.00492615369908
1461810816.12,36.399276285,81.6631992007,-0.455049332348,-0.170537043099,-0.0121864790847,-0.00335308674589,0,0.485955530825,-0.00481376293351
1461810816.14,35.9381337131,81.4909856142,-0.457891095204,-0.170412327248,-0.0122153359527,-0.00334795580967,0,0.488574064339,-0.00470435342669
1461810816.14,35.4741349499,81.318899309,-0.460704302534,-0.170285077397,-0.012243349772,-0.00334282534769,0,0.491167447982,-0.00459783040849
1461810816.15,35.0073089725,81.146942819,-0.463488699259,-0.170155344689,-0.0122705228469,-0.00333768080294,0,0.49373537008,-0.00449415948932
1461810816.17,34.5376850118,80.9751186339,-0.466244037664,-0.170023164982,-0.0122968518358,-0.00333252416643,0,0.496277522449,-0.00439323476732
1461810816.17,34.0652925482,80.8034292068,-0.46897007171,-0.169888575366,-0.0123223327432,-0.00332734300072,0,0.498793600801,-0.00429500816962
1461810816.18,33.5901613102,80.6318769599,-0.471666556364,-0.169751599999,-0.0123469754842,-0.00332214246693,0,0.501283299238,-0.00419938530351
1461810816.2,33.1123212661,80.4604642887,-0.474333261211,-0.169612267617,-0.0123707894676,-0.0033169026287,0,0.503746329036,-0.00410636716653
1461810816.2,32.6318026101,80.2891935698,-0.476969969665,-0.169470586841,-0.0123937737648,-0.00331161094788,0,0.506182409578,-0.00401591150443
1461810816.22,32.1486357536,80.1180671775,-0.479576468561,-0.169326553833,-0.0124159362727,-0.00330626933975,0,0.508591261261,-0.00392793534206
1461810816.23,31.6628513169,79.947087489,-0.482152556738,-0.169180166709,-0.0124372917806,-0.00330088562125,0,0.510972618421,-0.00384234572581
1461810816.23,31.1744801142,79.7762568794,-0.484698051548,-0.169031431284,-0.012457823579,-0.00329544265376,0,0.513326237335,-0.00375910271094
1461810816.25,30.6835531509,79.6055777268,-0.487212757624,-0.168880336459,-0.0124774933909,-0.00328992570041,0,0.515651858558,-0.00367813271059
1461810816.26,30.1901016466,79.4350524275,-0.489696445995,-0.168726856916,-0.012496300512,-0.00328433154752,0,0.517949188111,-0.00359937143478
1461810816.26,29.6941570503,79.2646834048,-0.492148891577,-0.168570964694,-0.0125142339606,-0.00327866792827,0,0.520217936655,-0.00352270612896
1461810816.28,29.1957510418,79.0944731062,-0.494569863027,-0.16841263997,-0.0125312768115,-0.00327290350273,0,0.522457813336,-0.00344815775505
1461810816.29,28.6949155403,78.9244240145,-0.496959117041,-0.168251832603,-0.0125474403509,-0.00326702966493,0,0.524668507903,-0.00337570014273
1461810816.29,28.1916827031,78.754538667,-0.499316426244,-0.168088485023,-0.0125627093677,-0.00326103729251,0,0.526849724603,-0.00330527811962
1461810816.31,27.6860849222,78.5848196634,-0.5016415529,-0.167922531869,-0.0125770729965,-0.00325494968396,0,0.529001157187,-0.003236733915
1461810816.33,27.1781548328,78.4152696566,-0.503934253378,-0.167753931922,-0.0125904975864,-0.0032487497351,0,0.531122503198,-0.00317002768868
1461810816.33,26.6679253306,78.2458913499,-0.506194255945,-0.167582628024,-0.0126030911237,-0.0032425418661,0,0.533213430033,-0.00310487261869
1461810816.34,26.1554295291,78.0766874509,-0.508421400128,-0.167408666492,-0.0126148828786,-0.0032363808593,0,0.535273744662,-0.00304107032987
1461810816.36,25.6407006876,77.907660594,-0.510615557346,-0.167232146405,-0.0126259020828,-0.00323025912206,0,0.537303301865,-0.00297863591748
1461810816.36,25.1237721792,77.738813318,-0.51277663024,-0.167053157416,-0.0126361591167,-0.00322414159434,0,0.539301983979,-0.00291765167476
1461810816.37,24.6046774694,77.5701480898,-0.51490453357,-0.16687175303,-0.0126456370404,-0.00321804427657,0,0.541269674608,-0.00285800024695
