ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810796.2,-3651.56434066,1260.59823493,-0.40734439576,-0.762071702352,-0.0116290881239,-0.0190444460016,0,0.864108058221,-0.00171191210909
1461810796.22,-3651.9774996,1259.82664101,-0.410594014206,-0.765493825386,-0.0116631608581,-0.0190959228958,0,0.868658875052,-0.00165899063827
1461810796.22,-3652.3939252,1259.05159922,-0.413812031563,-0.768897953316,-0.0116964863878,-0.0191468069136,0,0.873180657184,-0.00160754420863
1461810796.24,-3652.81358547,1258.27312786,-0.416998347592,-0.772283865025,-0.0117291448843,-0.0191972570609,0,0.877673054202,-0.00155751445249
1461810796.25,-3653.23644839,1257.49124537,-0.420152942627,-0.775651499645,-0.0117610488646,-0.0192470875103,0,0.882135898883,-0.00150886518734
1461810796.25,-3653.66248186,1256.70597033,-0.423275711661,-0.779000615412,-0.0117921952953,-0.0192963267873,0,0.886568828064,-0.00146152754569
1461810796.27,-3654.09165367,1255.91732155,-0.426366548817,-0.782331003355,-0.0118225248796,-0.0193451721195,0,0.890971510634,-0.00141527161271
1461810796.28,-3654.52393148,1255.12531796,-0.429425292223,-0.785642651965,-0.011852148766,-0.0193935313542,0,0.89534376537,-0.00137023926613
1461810796.28,-3654.95928285,1254.32997854,-0.432451892169,-0.788935459653,-0.0118810783292,-0.0194413751996,0,0.899685388644,-0.0013264172845
1461810796.3,-3655.39767528,1253.53132239,-0.435446311089,-0.792209298155,-0.0119093146771,-0.019488673967,0,0.903996162561,-0.00128378163747
1461810796.32,-3655.83907624,1252.72936876,-0.43840851325,-0.79546401268,-0.011936868034,-0.0195354002064,0,0.908275850147,-0.00124231735837
1461810796.32,-3656.28345319,1251.92413704,-0.441338473659,-0.798699424629,-0.0119637211021,-0.0195815093187,0,0.912524201999,-0.00120199060977
1461810796.33,-3656.73077353,1251.11564687,-0.444236150866,-0.801915315268,-0.0119898497781,-0.0196270035601,0,0.916740928833,-0.0011627349337
1461810796.35,-3657.1810046,1250.30391805,-0.447101480631,-0.805111472452,-0.0120152290388,-0.0196718962164,0,0.920925739165,-0.00112447978375
1461810796.35,-3657.6341137,1249.48897063,-0.449934375476,-0.808287701295,-0.0120398763641,-0.0197162045606,0,0.925078348195,-0.00108719911788
1461810796.36,-3658.09006801,1248.67082482,-0.452734766804,-0.811443827738,-0.0120638161385,-0.0197599686508,0,0.929198501208,-0.00105086160215
1461810796.38,-3658.54883469,1247.84950101,-0.455502611283,-0.814579720461,-0.0120870685842,-0.019803199919,0,0.933285995755,-0.00101544855849
1461810796.38,-3659.01038083,1247.02501969,-0.45823788627,-0.817695261973,-0.0121096414406,-0.019845853651,0,0.93734065412,-0.000980960424598
1461810796.4,-3659.47467354,1246.1974015,-0.460940577156,-0.820790293311,-0.012131556885,-0.0198879062483,0,0.941362268876,-0.000947399699199
1461810796.41,-3659.94167989,1245.36666726,-0.463610691361,-0.823864635568,-0.0121528218683,-0.0199293461093,0,0.945350628542,-0.000914746707395
1461810796.41,-3660.411367,1244.53283795,-0.466248242964,-0.826918102044,-0.0121734322549,-0.0199701896293,0,0.94930552066,-0.000882956327308
1461810796.43,-3660.88370196,1243.69593475,-0.468853241715,-0.82995052584,-0.0121933720912,-0.0200104475771,0,0.953226750364,-0.000851977045086
1461810796.44,-3661.35865188,1242.855979,-0.47142568153,-0.832961753949,-0.0122126063326,-0.020050137264,0,0.957114129426,-0.0008217380158
1461810796.44,-3661.83618387,1242.01299218,-0.473965522105,-0.835951653389,-0.0122311095567,-0.0200892770247,0,0.960967472367,-0.000792180344454
1461810796.46,-3662.31626494,1241.16699589,-0.476472699029,-0.838920111805,-0.0122488764644,-0.0201278372368,0,0.964786601747,-0.000763292127943
1461810796.48,-3662.79886208,1240.31801186,-0.478947143983,-0.841866990061,-0.012265874718,-0.0201658178072,0,0.968571316778,-0.000735021166478
1461810796.48,-3663.28394216,1239.46606196,-0.481388758327,-0.844792151711,-0.0122820950865,-0.020203230346,0,0.97232140583,-0.000707332825945
1461810796.49,-3663.77147197,1238.61116819,-0.483797436346,-0.847695474416,-0.0122975271522,-0.0202400781623,0,0.976036667733,-0.000680197124374
1461810796.51,-3664.26141817,1237.75335268,-0.486173064228,-0.850576841526,-0.0123121302829,-0.0202763909412,0,0.979716903867,-0.000653544321339
1461810796.51,-3664.7537473,1236.89263764,-0.48851549062,-0.853436167818,-0.0123259936155,-0.0203121293031,0,0.983361925802,-0.000627459916868
1461810796.52,-3665.24842579,1236.02904541,-0.490824654551,-0.856273331179,-0.012339123692,-0.0203473034569,0,0.986971559471,-0.000601925632332
1461810796.54,-3665.74542,1235.16259843,-0.493100502678,-0.859088221943,-0.0123515255519,-0.0203819103539,0,0.990545647016,-0.00057692914031
1461810796.54,-3666.24469627,1234.29331925,-0.495342987666,-0.861880729651,-0.0123632171062,-0.0204159449016,0,0.994084034463,-0.000552470737507
1461810796.56,-3666.74622086,1233.42123055,-0.497552080676,-0.864650741062,-0.0123741963366,-0.0204494151526,0,0.997586576195,-0.00052852642152
1461810796.57,-3667.24996004,1232.5463551,-0.499727751473,-0.86739815309,-0.0123844714088,-0.0204822983481,0,1.00105313624,-0.000505097238635
1461810796.57,-3667.75588003,1231.66871579,-0.501869978424,-0.870122842409,-0.0123940278219,-0.0205145948908,0,1.00448356688,-0.000482153005636
1461810796.59,-3668.26394702,1230.78833566,-0.503978726121,-0.872824688554,-0.0124028665623,-0.0205462955792,0,1.00787771745,-0.000459682713977
1461810796.61,-3668.77412718,1229.90523782,-0.50605396083,-0.875503564451,-0.0124109818036,-0.0205773904431,0,1.01123543383,-0.000437670255898
1461810796.61,-3669.28638663,1229.01944556,-0.508095643781,-0.878159335796,-0.0124183902678,-0.0206078697194,0,1.0145565545,-0.000416118941122
1461810796.62,-3669.80069147,1228.13098229,-0.510103753367,-0.880791861405,-0.0124250775871,-0.020637743009,0,1.01784092191,-0.000394996326978
1461810796.64,-3670.31700776,1227.23987156,-0.512078254335,-0.883401012326,-0.0124310440488,-0.0206670155848,0,1.02108838361,-0.000374285536205
1461810796.64,-3670.83530154,1226.34613704,-0.514019112416,-0.885986667352,-0.0124362932501,-0.0206957010732,0,1.02429879559,-0.000353968992193
1461810796.65,-3671.3555388,1225.44980252,-0.515926297553,-0.888548721057,-0.01244083839,-0.0207238098691,0,1.02747203086,-0.000334039108996
1461810796.67,-3671.87768552,1224.55089189,-0.517799793224,-0.891087080307,-0.0124446180779,-0.0207513770121,0,1.03060798103,-0.0003144160451
1461810796.67,-3672.40170762,1223.64942912,-0.519639523076,-0.893601688173,-0.0124476996783,-0.0207783586183,0,1.0337065401,-0.000295164791248
1461810796.69,-3672.92757099,1222.74543826,-0.521445478299,-0.896092445856,-0.0124501163139,-0.0208047325453,0,1.03676760094,-0.000276309434875
1461810796.7,-3673.45524153,1221.83894344,-0.523217682721,-0.898559234833,-0.0124518200003,-0.0208305345515,0,1.0397910569,-0.000257781001808
1461810796.7,-3673.98468512,1220.92996894,-0.524956112667,-0.901001973997,-0.0124527853908,-0.0208557501102,0,1.04277681091,-0.000239554746898
1461810796.72,-3674.51586763,1220.01853909,-0.526660720097,-0.903420569625,-0.0124529900791,-0.0208803785072,0,1.04572474376,-0.000221602871612
1461810796.73,-3675.04875484,1219.10467833,-0.528331435972,-0.905814929169,-0.0124524186326,-0.0209044235058,0,1.0486347277,-0.000203902096169
1461810796.73,-3675.58331249,1218.18841119,-0.529968177513,-0.908184965622,-0.0124510664551,-0.020927893309,0,1.05150663382,-0.00018643645572
1461810796.75,-3676.1195062,1217.26976228,-0.531570859088,-0.910530601752,-0.0124489551864,-0.0209507872901,0,1.05434034114,-0.000169214908642
1461810796.77,-3676.65730153,1216.34875628,-0.533139417989,-0.912851761261,-0.012446090151,-0.0209731345681,0,1.05713574202,-0.000152219826328
1461810796.77,-3677.196664,1215.42541796,-0.534673797978,-0.915148397913,-0.0124425084061,-0.020994965682,0,1.05989275894,-0.000135457924778
1461810796.78,-3677.73755905,1214.49977208,-0.536173980256,-0.917420496323,-0.0124381768053,-0.0210162293359,0,1.06261136084,-0.000118918352303
1461810796.8,-3678.27995212,1213.57184346,-0.53763991392,-0.919667991146,-0.0124330925126,-0.0210369225185,0,1.06529145823,-0.000102592217318
1461810796.8,-3678.82380858,1212.64165701,-0.539071546304,-0.921890815391,-0.0124273041993,-0.0210570227071,0,1.06793296023,-8.65184946648e-05
1461810796.81,-3679.36909378,1211.70923768,-0.540468873493,-0.924088881336,-0.0124207638936,-0.0210765456642,0,1.07053578353,-7.0644744735e-05
1461810796.83,-3679.91577303,1210.77461053,-0.541831844639,-0.92626211846,-0.0124134972581,-0.0210955197454,0,1.0730998369,-5.49702536784e-05
1461810796.83,-3680.46381163,1209.83780065,-0.543160435059,-0.928410485441,-0.012405524791,-0.0211139410087,0,1.07562506836,-3.95044477864e-05
1461810796.85,-3681.01317482,1208.8988332,-0.544454640653,-0.930533937921,-0.0123968781463,-0.0211318023897,0,1.07811143457,-2.42658981987e-05
1461810796.86,-3681.5638279,1207.95773336,-0.545714488424,-0.932632425505,-0.0123875459769,-0.0211490602368,0,1.08055890352,-9.25636219213e-06
1461810796.86,-3682.11573616,1207.0145264,-0.546939993712,-0.934705856027,-0.0123775225787,-0.0211656558886,0,1.0829674021,5.51195059488e-06
1461810796.88,-3682.66886492,1206.06923772,-0.548131165965,-0.936754081677,-0.0123668156875,-0.0211815788757,0,1.08533680701,2.00382280108e-05
1461810796.89,-3683.22317949,1205.12189285,-0.54928802202,-0.938776947341,-0.0123553964073,-0.021196782449,0,1.08766699315,3.43330296291e-05
1461810796.9,-3683.77864521,1204.17251751,-0.550410550059,-0.940774255195,-0.0123432008946,-0.0212113968031,0,1.08995778489,4.85072164986e-05
1461810796.91,-3684.33522736,1203.22113755,-0.551498675934,-0.942745938958,-0.0123301840729,-0.0212254945224,0,1.0922090894,6.26295070807e-05
1461810796.93,-3684.89289113,1202.26777887,-0.552552282807,-0.944692004811,-0.012316377841,-0.0212391302621,0,1.09442085561,7.67030684553e-05
1461810796.93,-3685.4516016,1201.3124673,-0.553571287435,-0.946612512371,-0.0123017967817,-0.0212523161903,0,1.0965930963,9.07256303933e-05
1461810796.94,-3686.01132379,1200.35522863,-0.554555622532,-0.94850753199,-0.0122864580644,-0.0212650326334,0,1.09872584238,0.000104679938995
1461810796.96,-3686.57202264,1199.39608858,-0.555505238985,-0.950377113331,-0.0122703946586,-0.021277251872,0,1.10081911688,0.000118534874223
1461810796.96,-3687.13366308,1198.43507284,-0.556420120971,-0.952221277899,-0.0122536167761,-0.0212890588272,0,1.10287293606,0.000132323430643
1461810796.97,-3687.69621001,1197.47220703,-0.557300262992,-0.954040129992,-0.0122361690108,-0.0213003153357,0,1.1048873937,0.000145960942329
1461810796.99,-3688.25962835,1196.50751675,-0.558145703362,-0.955833636421,-0.012218043521,-0.021311012272,0,1.10686248771,0.000159456011415
1461810796.99,-3688.82388308,1195.5410276,-0.558956471946,-0.957601755719,-0.01219922136,-0.021321102655,0,1.1087982053,0.000172809293476
1461810797.01,-3689.38893916,1194.5727653,-0.55973257944,-0.959344401206,-0.012179670212,-0.0213306741554,0,1.11069448572,0.000186085905599
1461810797.02,-3689.95476158,1193.60275556,-0.560474004659,-0.961061573855,-0.0121595382152,-0.021339599689,0,1.11255132854,0.000199135366278
1461810797.02,-3690.52131535,1192.63102418,-0.561180872016,-0.962753150073,-0.0121386671694,-0.0213479643404,0,1.1143686998,0.00021211167792
1461810797.04,-3691.08856556,1191.65759705,-0.561853148402,-0.964419092125,-0.012117027663,-0.0213557648369,0,1.116146561,0.000225038593252
1461810797.06,-3691.65647722,1190.68250008,-0.562490772544,-0.966059359822,-0.0120945937201,-0.021362999093,0,1.11788485807,0.000237937269727
1461810797.06,-3692.22501529,1189.70575922,-0.563093658938,-0.967673911737,-0.0120713219345,-0.0213696288237,0,1.11958352444,0.000250825762281
1461810797.07,-3692.79414461,1188.72740049,-0.563661681255,-0.96926266975,-0.012047590902,-0.0213758142233,0,1.12124244206,0.000263510894417
1461810797.09,-3693.36383008,1187.74744991,-0.564195086714,-0.970825714293,-0.0120231097976,-0.0213814765734,0,1.12286181848,0.000276169336725
1461810797.09,-3693.93403673,1186.76593346,-0.564693832582,-0.97236304705,-0.0119977850385,-0.0213865974575,0,1.12444164803,0.000288861372494
1461810797.1,-3694.50472945,1185.78287712,-0.565157785268,-0.973874651617,-0.0119716713918,-0.0213911609512,0,1.12598186456,0.000301545310489
1461810797.12,-3695.07587307,1184.79830688,-0.565586867526,-0.975360496317,-0.011944782575,-0.0213951674684,0,1.12748241782,0.000314215266656
1461810797.12,-3695.64743233,1183.8122488,-0.565981017099,-0.976820550509,-0.0119171472785,-0.0213986211905,0,1.12894326678,0.000326856948168
1461810797.14,-3696.21937192,1182.82472894,-0.56634020109,-0.978254788266,-0.0118887819419,-0.0214015242739,0,1.13036438998,0.000339464077817
1461810797.15,-3696.79165651,1181.83577339,-0.566664403372,-0.979663186289,-0.0118597022528,-0.0214038877258,0,1.13174577738,0.000352034609968
1461810797.15,-3697.36425077,1180.84540826,-0.566953623512,-0.981045732534,-0.0118299163596,-0.0214057264967,0,1.13308743729,0.000364573233097
1461810797.17,-3697.93711935,1179.85365967,-0.567207869074,-0.982402429851,-0.0117994294633,-0.0214070442698,0,1.13438939563,0.000377082144626
1461810797.18,-3698.51022693,1178.86055371,-0.567427152567,-0.983733284638,-0.0117682425271,-0.0214078446108,0,1.13565168462,0.000389566341643
1461810797.18,-3699.08353821,1177.86611651,-0.567611487192,-0.985038306664,-0.0117363562992,-0.0214081309759,0,1.13687434046,0.000402030842403
1461810797.2,-3699.65701787,1176.87037414,-0.567760886621,-0.986317508887,-0.011703714802,-0.021407764008,0,1.13805740308,0.00041446353407
1461810797.22,-3700.23063062,1175.87335274,-0.567875309395,-0.987570767437,-0.0116703501796,-0.0214068796013,0,1.13920076708,0.000426899911485
1461810797.22,-3700.8043411,1174.87507854,-0.567954746383,-0.988798094097,-0.0116362635695,-0.0214054855241,0,1.14030446146,0.000439345847432
1461810797.23,-3701.37811398,1173.8755777,-0.567999189753,-0.989999508029,-0.0116014789789,-0.0214036006714,0,1.14136852307,0.000451796139816
1461810797.25,-3701.95191391,1172.87487639,-0.568008655358,-0.991175046527,-0.01156599185,-0.0214012172178,0,1.14239301706,0.000464254561419
1461810797.25,-3702.52570556,1171.87300074,-0.567983154263,-0.992324738469,-0.0115298058043,-0.0213983631087,0,1.14337799966,0.000476733042621
1461810797.26,-3703.09945362,1170.86997682,-0.567922700866,-0.993448639547,-0.0114929206434,-0.0213950185368,0,1.14432355284,0.000489227637593
1461810797.28,-3703.67312278,1169.86583067,-0.567827309079,-0.994546784922,-0.011455333394,-0.0213911758135,0,1.14522974129,0.000501741050111
1461810797.28,-3704.24667775,1168.8605883,-0.567696989624,-0.99561920152,-0.0114170239298,-0.0213868049888,0,1.14609662178,0.00051427896325
1461810797.3,-3704.82008326,1167.85427569,-0.567531733283,-0.996665886379,-0.0113780145943,-0.0213819460513,0,1.14692421605,0.000526845340469
1461810797.31,-3705.393304,1166.84691883,-0.567331552919,-0.997686875782,-0.0113382781043,-0.0213766069072,0,1.14771259166,0.000539464717885
1461810797.31,-3705.96630469,1165.83854365,-0.567096434403,-0.998682213035,-0.0112978377646,-0.0213707952864,0,1.14846180979,0.000552127682552
1461810797.33,-3706.53905004,1164.82917604,-0.566826386725,-0.999651948155,-0.0112566957435,-0.0213645110062,0,1.14917194977,0.000564836072704
1461810797.34,-3707.11150478,1163.81884184,-0.566521420819,-1.00059612998,-0.0112148722941,-0.0213577557825,0,1.14984309172,0.000577580570385
1461810797.34,-3707.68363363,1162.80756683,-0.566181567251,-1.00151480805,-0.0111723581238,-0.0213505383492,0,1.15047532691,0.000590374185515
1461810797.36,-3708.25540138,1161.79537675,-0.565806846867,-1.00240803947,-0.0111291388902,-0.0213428585286,0,1.15106874927,0.000603229694122
1461810797.38,-3708.8267728,1160.78229728,-0.565397266042,-1.00327588004,-0.0110852152571,-0.0213346790605,0,1.15162344536,0.000616136086577
1461810797.38,-3709.39771267,1159.76835407,-0.564952831673,-1.00411834791,-0.0110405823901,-0.0213260198346,0,1.15213947013,0.000629107533422
1461810797.39,-3709.96818579,1158.75357271,-0.564473545782,-1.00493548039,-0.0109952186545,-0.0213168912541,0,1.1526168937,0.000642165442987
1461810797.41,-3710.53815695,1157.73797878,-0.563959389148,-1.00572732421,-0.0109492053222,-0.0213073495552,0,1.15305578498,0.000655280175058
1461810797.41,-3711.10759094,1156.72159778,-0.56341042258,-1.00649398029,-0.0109024343121,-0.0212973556134,0,1.15345630027,0.000668511761334
1461810797.42,-3711.67645258,1155.70445512,-0.562826599755,-1.00723550919,-0.0108549311399,-0.0212868968696,0,1.15381850928,0.000681841374181
1461810797.44,-3712.24470664,1154.68657617,-0.562207900277,-1.00795195794,-0.010806714228,-0.0212759829032,0,1.15414248368,0.000695263471363
1461810797.44,-3712.8123179,1153.66798622,-0.561554322215,-1.00864338202,-0.010757809176,-0.0212646080508,0,1.15442831259,0.000708762414679
1461810797.46,-3713.37925113,1152.64871053,-0.560865888763,-1.00930983027,-0.0107082286302,-0.021252766532,0,1.15467609253,0.000722331436982
1461810797.47,-3713.94547113,1151.62877432,-0.560142635045,-1.00995134487,-0.0106579803607,-0.0212404683951,0,1.15488592103,0.00073597296385
1461810797.47,-3714.51094276,1150.60820274,-0.559384603098,-1.010567977,-0.010606992215,-0.0212277700511,0,1.15505790778,0.000749758655997
1461810797.49,-3715.07563086,1149.58702088,-0.558591763406,-1.01115983211,-0.0105553712937,-0.0212145736696,0,1.15519217631,0.000763585238571
1461810797.5,-3715.6395003,1148.56525376,-0.557764192006,-1.01172691766,-0.0105030828677,-0.0212009137533,0,1.15528881662,0.000777492761132
1461810797.51,-3716.20251604,1147.54292638,-0.556901929376,-1.01226927479,-0.0104501265603,-0.0211867895968,0,1.15534793185,0.000791485218333
1461810797.52,-3716.76464303,1146.52006371,-0.556005014818,-1.0127869431,-0.0103964573704,-0.021172227632,0,1.15536962424,0.000805605711649
1461810797.54,-3717.32584627,1145.49669066,-0.555073442745,-1.01327998732,-0.0103420571774,-0.0211572433805,0,1.1553539975,0.00081987499092
