ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273966.82,292.338949623,-154.340418693,-0.0622929322311,0.00688701325839,-0.000945869365617,0.000172937434817,0,0.0626724848524,-0.0172994598421
1462273966.82,292.276183756,-154.333445211,-0.0619740255648,0.00691875167934,-0.00094095058037,0.000173384290496,0,0.062359032782,-0.017464956606
1462273966.83,292.213739255,-154.326439767,-0.0616566766223,0.00695029325044,-0.000936061568227,0.000173820468664,0,0.0620471784078,-0.0176298672262
1462273966.85,292.151614548,-154.319402564,-0.0613408834267,0.00698163144472,-0.000931201446024,0.000174251061553,0,0.0617369189157,-0.0177955126022
1462273966.85,292.089808064,-154.312333807,-0.0610266431753,0.00701276485615,-0.000926363573107,0.00017468181914,0,0.0614282512218,-0.0179635944804
1462273966.86,292.028318239,-154.305233701,-0.0607139466134,0.00704369774178,-0.000921548784393,0.000175116802693,0,0.0611211664749,-0.0181351877278
1462273966.88,291.967143518,-154.298102445,-0.0604027854898,0.00707443825359,-0.000916766706816,0.000175559177836,0,0.0608156572894,-0.0183108744096
1462273966.88,291.906282349,-154.290940227,-0.0600931611527,0.0071049974828,-0.00091201656647,0.000176005891622,0,0.0605117261905,-0.0184898797743
1462273966.89,291.845733179,-154.283747227,-0.0597850741648,0.00713538330693,-0.000907302151454,0.000176448369803,0,0.0602093745843,-0.0186697494059
1462273966.91,291.785494454,-154.276523619,-0.0594785287899,0.0071655950432,-0.000902615988542,0.000176887951492,0,0.0599086065548,-0.0188510790578
1462273966.91,291.725564617,-154.26926958,-0.0591735218829,0.00719563333479,-0.00089795672157,0.000177318066635,0,0.0596094189799,-0.0190320751132
1462273966.92,291.665942117,-154.261985288,-0.0588700490324,0.0072254923734,-0.000893328057057,0.000177743248019,0,0.0593118066924,-0.0192138598372
1462273966.94,291.606625404,-154.254670924,-0.0585681095477,0.00725517090899,-0.000888723120095,0.000178162513773,0,0.0590157687479,-0.0193963773453
1462273966.94,291.547612933,-154.247326672,-0.0582676960144,0.00728466675431,-0.000884143264306,0.000178576067673,0,0.0587212974018,-0.0195796286573
1462273966.95,291.488903165,-154.239952717,-0.0579688024931,0.00731397796554,-0.000879588406421,0.000178977897677,0,0.0584283863903,-0.0197618580147
1462273966.97,291.430494568,-154.23254925,-0.0576714230816,0.00734309674595,-0.000875066823802,0.000179361244675,0,0.0581370287345,-0.0199407353495
1462273966.98,291.372385612,-154.225116473,-0.0573755601073,0.00737200883082,-0.00087057551328,0.000179729125968,0,0.0578472247547,-0.0201171844958
1462273966.98,291.314574764,-154.217654599,-0.0570812129081,0.00740070319765,-0.000866110954638,0.000180084569993,0,0.0575589721493,-0.0202921812062
1462273966.98,291.257060496,-154.210163854,-0.0567883773855,0.00742917201229,-0.000861673344299,0.000180433018177,0,0.0572722655643,-0.0204673145523
1462273967.01,291.199841282,-154.202644465,-0.0564970497152,0.00745741292986,-0.000857274362603,0.000180767361851,0,0.0569871005942,-0.0206399172394
1462273967.01,291.142915595,-154.195096669,-0.0562072375963,0.00748541668587,-0.000852913831326,0.000181085496656,0,0.0567034833248,-0.020809261907
1462273967.01,291.0862819,-154.187520709,-0.055918948399,0.00751317213888,-0.000848587414296,0.000181395491592,0,0.0564214192097,-0.0209779452987
1462273967.03,291.029938658,-154.179916839,-0.0556321850971,0.00754067627786,-0.000844284538075,0.000181702578756,0,0.056140910372,-0.0211480099032
1462273967.04,290.973884331,-154.172285312,-0.0553469402424,0.00756793127949,-0.000840006934801,0.000182008178306,0,0.0558619492862,-0.0213198261808
1462273967.06,290.918117387,-154.164626376,-0.0550632082337,0.00759494066864,-0.000835760156337,0.000182309616197,0,0.0555845304446,-0.0214922874363
1462273967.07,290.862636299,-154.156940281,-0.0547809890222,0.00762170527914,-0.000831542376254,0.000182599163394,0,0.0553086534786,-0.0216629429221
1462273967.07,290.807439539,-154.149227276,-0.0545002807705,0.00764821835368,-0.000827356023943,0.000182879991724,0,0.0550343151865,-0.0218326564186
1462273967.09,290.75252558,-154.141487618,-0.0542210840586,0.0076744763785,-0.000823201542103,0.00018314742055,0,0.0547615151742,-0.0219998065566
1462273967.1,290.697892895,-154.133721568,-0.0539433998887,0.00770047132306,-0.000819078110448,0.000183404008476,0,0.0544902527994,-0.0221652060692
1462273967.1,290.643539956,-154.125929394,-0.0536672284391,0.00772619782491,-0.00081498484657,0.000183649973646,0,0.0542205269355,-0.0223289040064
1462273967.12,290.589465235,-154.118111372,-0.05339256902,0.00775165084259,-0.000810929409869,0.000183899320405,0,0.053952335606,-0.0224952181202
1462273967.13,290.535667201,-154.110267771,-0.0531194284613,0.00777683915973,-0.000806905238035,0.000184144809021,0,0.0536856862429,-0.0226619703527
1462273967.13,290.48214432,-154.102398859,-0.0528478070253,0.00780176428938,-0.000802913147294,0.000184386075742,0,0.0534205787446,-0.0228289534359
1462273967.14,290.428895057,-154.094504902,-0.0525777057691,0.00782642735782,-0.000798946697623,0.000184616020338,0,0.0531570137342,-0.0229939728714
1462273967.17,290.375917878,-154.086586167,-0.0523091194174,0.00785082251059,-0.000795008649492,0.000184837363203,0,0.052894984529,-0.0231577823196
1462273967.17,290.323211254,-154.078642926,-0.0520420455056,0.00787494667632,-0.000791097678189,0.000185044642714,0,0.0526344876061,-0.0233184463289
1462273967.17,290.27077366,-154.070675457,-0.0517764803201,0.00789879149265,-0.000787213604095,0.000185241407693,0,0.0523755173853,-0.0234771719511
1462273967.18,290.218603572,-154.062684044,-0.0515124200457,0.00792235224234,-0.000783352491439,0.000185429593339,0,0.0521180686904,-0.0236348180845
1462273967.19,290.166699476,-154.054668977,-0.0512498570864,0.00794562619896,-0.000779513561704,0.000185607545798,0,0.051862132882,-0.0237907759094
1462273967.19,290.115059862,-154.046630547,-0.0509887832351,0.00796860906986,-0.000775695325942,0.000185776146594,0,0.0516077004555,-0.0239454063529
1462273967.21,290.063683231,-154.03856905,-0.0507291889899,0.00799129751213,-0.000771894424693,0.00018594079795,0,0.0513547607481,-0.0241008865126
1462273967.22,290.012568095,-154.030484782,-0.0504710617463,0.00801369354388,-0.000768116230784,0.000186100954409,0,0.0511033008524,-0.0242566795278
1462273967.22,289.961712975,-154.022378038,-0.0502143944175,0.00803579860832,-0.000764368508604,0.000186267699529,0,0.0508533132253,-0.0244165147362
1462273967.24,289.911116397,-154.014249106,-0.0499591876676,0.00805762498169,-0.000760651092652,0.00018643619541,0,0.0506047997007,-0.0245785394422
1462273967.25,289.860776883,-154.006098263,-0.049705441985,0.00807917995356,-0.000756962702333,0.00018661121744,0,0.0503577611858,-0.0247446706132
1462273967.26,289.81069296,-153.997925777,-0.0494531565936,0.00810047534758,-0.000753301044305,0.00018678906277,0,0.0501121980952,-0.0249136056846
1462273967.27,289.760863153,-153.989731907,-0.0492023284852,0.00812151912214,-0.000749670672729,0.000186966420077,0,0.0498681080573,-0.0250837254242
1462273967.28,289.711285989,-153.981516905,-0.0489529591747,0.00814231583138,-0.000746072732153,0.000187145177822,0,0.0496254926329,-0.0252556694147
1462273967.29,289.661959994,-153.973281017,-0.0487050512688,0.00816287178901,-0.000742506355702,0.000187321685007,0,0.0493843547587,-0.0254279839814
1462273967.3,289.612883689,-153.965024484,-0.048458606472,0.00818318960454,-0.000738968402245,0.000187497663777,0,0.0491446958817,-0.0256015352982
1462273967.31,289.564055598,-153.956747545,-0.0482136233767,0.00820327352295,-0.000735460635374,0.00018766645169,0,0.048906514654,-0.0257734188063
1462273967.32,289.515474245,-153.948450439,-0.0479701023319,0.00822312117515,-0.000731976446229,0.000187830490467,0,0.0486698103509,-0.0259450442176
1462273967.33,289.467138154,-153.940133402,-0.0477280372025,0.0082427326323,-0.000728514712832,0.000187987916825,0,0.0484345762493,-0.0261156676356
1462273967.34,289.41904586,-153.931796676,-0.0474874208771,0.00826210613815,-0.000725073425733,0.000188135084144,0,0.0482008043438,-0.0262838413505
1462273967.34,289.371195902,-153.923440502,-0.0472482444167,0.00828123639784,-0.000721647042267,0.000188269324432,0,0.0479684842031,-0.0264487761238
1462273967.36,289.323586834,-153.915065131,-0.0470104936298,0.00830011560783,-0.000718240802011,0.000188392877931,0,0.0477375997556,-0.0266109822456
1462273967.37,289.27621722,-153.906670819,-0.0467741597432,0.00831873831605,-0.000714860672159,0.000188506499776,0,0.0475081406377,-0.0267702596685
1462273967.37,289.22908563,-153.898257827,-0.046539240007,0.0083370999195,-0.000711508248699,0.000188622610303,0,0.0472801025327,-0.0269318653031
1462273967.39,289.182190636,-153.889826416,-0.0463057332906,0.00835520807921,-0.000708182876826,0.000188734766237,0,0.0470534848617,-0.0270929618616
1462273967.4,289.135530811,-153.881376841,-0.0460736378441,0.00837306398854,-0.000704882897201,0.000188842933897,0,0.0468282853065,-0.0272536095854
1462273967.4,289.089104732,-153.872909355,-0.0458429503265,0.00839066878399,-0.000701606730154,0.000188947519785,0,0.0466044999681,-0.0274140685206
1462273967.42,289.042910978,-153.864424213,-0.0456136659155,0.0084080239777,-0.000698359963982,0.000189052539851,0,0.0463821235549,-0.0275756558625
1462273967.43,288.996948132,-153.855921662,-0.0453857853619,0.0084251349872,-0.000695136216716,0.000189160095521,0,0.0461611569663,-0.0277398389445
1462273967.45,288.951214779,-153.847401947,-0.045159303147,0.00844200918106,-0.000691937633967,0.000189264896944,0,0.0459415953112,-0.0279039547722
1462273967.45,288.905709507,-153.838865306,-0.0449342159654,0.00845864859645,-0.000688764607679,0.000189365822128,0,0.0457234349158,-0.0280673891768
1462273967.46,288.860430909,-153.830311974,-0.0447105209616,0.0084750541302,-0.000685616492633,0.000189465499137,0,0.0455066723368,-0.0282313857274
1462273967.47,288.815377579,-153.821742187,-0.0444882147052,0.00849122923675,-0.000682492728291,0.000189564809559,0,0.0452913040395,-0.0283963727498
1462273967.49,288.770548118,-153.813156176,-0.0442672932848,0.00850717816539,-0.000679391612907,0.000189660501874,0,0.0450773261751,-0.0285608979991
1462273967.49,288.725941129,-153.804554167,-0.0440477511997,0.00852290189391,-0.000676308967933,0.000189746154877,0,0.0448647327246,-0.0287221724994
1462273967.49,288.681555224,-153.795936392,-0.0438295789643,0.00853839508782,-0.000673249057636,0.000189825871763,0,0.0446535125479,-0.0288817359599
1462273967.51,288.63738902,-153.787303084,-0.0436127714615,0.00855365654039,-0.00067021648378,0.000189895008274,0,0.0444436595564,-0.0290367652913
1462273967.52,288.59344114,-153.77865448,-0.0433973281864,0.00856868051769,-0.000667211098805,0.000189953949496,0,0.0442351712954,-0.0291873522579
1462273967.53,288.549710207,-153.769990823,-0.0431832484995,0.00858346177784,-0.000664230880679,0.000190009473067,0,0.0440280452332,-0.0293370147012
1462273967.55,288.506194843,-153.761312356,-0.0429705297926,0.00859800182589,-0.000661279576077,0.000190056411679,0,0.0438222781933,-0.0294826633149
1462273967.55,288.462893673,-153.752619326,-0.0427591731813,0.00861229707282,-0.000658353929558,0.000190100124771,0,0.043617869641,-0.0296272809033
1462273967.55,288.419805323,-153.743911979,-0.0425491765686,0.00862634925364,-0.000655456828613,0.000190141472847,0,0.043414816919,-0.0297709383892
1462273967.58,288.376928418,-153.735190559,-0.0423405407293,0.00864016091195,-0.000652584583058,0.00019017661918,0,0.0432131203436,-0.0299119358669
1462273967.59,288.334261585,-153.72645531,-0.0421332628061,0.00865373078051,-0.000649736438413,0.000190203107535,0,0.0430127759056,-0.0300489662373
1462273967.59,288.291803454,-153.717706478,-0.0419273392596,0.00866705521029,-0.000646912399346,0.000190227002299,0,0.0428137784295,-0.0301851679213
1462273967.61,288.249552658,-153.708944309,-0.0417227666258,0.00868013656833,-0.000644111261928,0.000190243660002,0,0.0426161240114,-0.0303181060399
1462273967.61,288.207507836,-153.70016905,-0.0415195403299,0.00869297262377,-0.000641335738148,0.000190251149138,0,0.042419806721,-0.0304463315252
1462273967.61,288.165667628,-153.691380952,-0.0413176585467,0.00870555929745,-0.000638585679615,0.000190248163294,0,0.0422248229181,-0.0305690290046
1462273967.64,288.124030677,-153.682580269,-0.0411171193418,0.00871789131153,-0.000635854980695,0.000190234089231,0,0.0420311685763,-0.0306864516753
1462273967.64,288.08259563,-153.673767261,-0.0409179148361,0.00872996289274,-0.000633140501141,0.000190208592772,0,0.0418388337151,-0.0307986881069
1462273967.64,288.041361145,-153.664942193,-0.0407200342305,0.0087417680558,-0.000630441753036,0.000190173561168,0,0.041647805422,-0.0309067745905
1462273967.66,288.00032589,-153.656105338,-0.0405234664638,0.00875330278463,-0.000627761268175,0.000190128916201,0,0.0414580709137,-0.0310102817339
1462273967.67,287.959488542,-153.647256971,-0.0403282031774,0.00876456306682,-0.000625098828771,0.000190074902723,0,0.0412696200281,-0.0311092890104
1462273967.69,287.91884779,-153.638397371,-0.040134235966,0.00877554521015,-0.000622455713282,0.000190020115717,0,0.041082442604,-0.0312085228978
1462273967.69,287.878402326,-153.629526815,-0.0399415578457,0.00878625401935,-0.00061983503657,0.00018997255762,0,0.0408965316724,-0.0313122131811
1462273967.7,287.838150851,-153.620645575,-0.0397501650246,0.00879670204543,-0.000617233136089,0.000189926302942,0,0.040711885075,-0.0314173344619
1462273967.72,287.798092069,-153.61175391,-0.0395600501975,0.0088068957814,-0.000614653024083,0.000189875932242,0,0.0405284959619,-0.0315202381482
1462273967.72,287.758224692,-153.602852076,-0.0393712091572,0.00881683627937,-0.000612101037774,0.000189822586608,0,0.040346359346,-0.0316206787655
1462273967.73,287.718547433,-153.593940329,-0.039183643991,0.00882652568866,-0.000609582859368,0.000189764849004,0,0.0401654766205,-0.0317169186649
1462273967.75,287.679058997,-153.585018921,-0.0389973623134,0.00883596472691,-0.000607091017955,0.000189720960864,0,0.0399858542494,-0.0318209702471
1462273967.75,287.639758089,-153.576088095,-0.0388123642647,0.00884517197402,-0.000604604427434,0.000189680004647,0,0.0398074953629,-0.0319290736288
1462273967.76,287.600643423,-153.567148083,-0.0386286293183,0.00885415493909,-0.000602148958796,0.000189632753228,0,0.039630380552,-0.0320318706977
1462273967.78,287.561713719,-153.558199112,-0.0384461627116,0.00886291193848,-0.000599714948963,0.000189583605378,0,0.0394545134969,-0.0321333611013
1462273967.78,287.522967699,-153.549241408,-0.0382649601073,0.00887144563298,-0.000597305359688,0.000189527169699,0,0.0392798895064,-0.0322296368785
1462273967.79,287.484404086,-153.540275199,-0.0380850201577,0.00887975334662,-0.000594912339937,0.0001894725248,0,0.0391065055957,-0.0323275248739
1462273967.81,287.44602161,-153.531300709,-0.0379063338477,0.00888784135399,-0.000592535893875,0.000189418857807,0,0.0389343533361,-0.0324264790784
1462273967.81,287.407819008,-153.522318159,-0.0377288923467,0.00889571500757,-0.000590180183626,0.000189368551036,0,0.0387634242967,-0.032527377936
1462273967.82,287.369795026,-153.513327759,-0.0375526910797,0.00890338188743,-0.00058785045345,0.000189320388351,0,0.0385937147261,-0.0326285754643
1462273967.84,287.331948409,-153.504329717,-0.0373777307025,0.00891084823027,-0.000585551403679,0.000189265839586,0,0.0384252256812,-0.0327236361491
1462273967.85,287.294277903,-153.495324236,-0.0372040164641,0.00891811178845,-0.00058327894889,0.000189203614224,0,0.0382579607262,-0.0328121968627
1462273967.85,287.256782247,-153.486311523,-0.0370315495047,0.00892516909462,-0.000581034237449,0.00018914147351,0,0.0380919191179,-0.032899130392
1462273967.87,287.21946018,-153.477291783,-0.0368603320673,0.00893202435677,-0.000578823911585,0.000189088515572,0,0.0379271029637,-0.032989392487
1462273967.88,287.182310436,-153.468265214,-0.0366903728593,0.0089386906149,-0.000576655007717,0.000189043994351,0,0.0377635227497,-0.0330812166277
1462273967.88,287.145331736,-153.459232002,-0.0365216873097,0.00894517991706,-0.000574528415076,0.000188999132652,0,0.0376011952961,-0.0331682856088
1462273967.9,287.108522784,-153.450192322,-0.0363542914103,0.00895149546872,-0.000572438989324,0.000188957529828,0,0.0374401358848,-0.0332537739017
1462273967.91,287.071882274,-153.441146348,-0.0361881957916,0.00895764393858,-0.00057037602961,0.000188919575485,0,0.0372803554111,-0.0333396572404
1462273967.91,287.03540889,-153.432094244,-0.0360234003848,0.00896363224378,-0.000568333375694,0.0001888788284,0,0.0371218544564,-0.0334223973625
1462273967.93,286.999101323,-153.423036172,-0.0358598990853,0.00896946085074,-0.000566306099711,0.000188834167882,0,0.0369646262034,-0.0335019907363
1462273967.93,286.962958271,-153.413972294,-0.0356976810813,0.00897512911825,-0.000564304324125,0.000188782848091,0,0.0368086589985,-0.0335745898153
1462273967.94,286.926978437,-153.404902774,-0.0355367456973,0.00898063372701,-0.000562326990931,0.000188729279716,0,0.0366539503586,-0.0336434325996
