ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273971.45,-270.096148982,-14.2600691065,0.131969706808,0.0796239884823,0.00266439765256,0.00182161344845,0,0.154129760451,0.00771481469926
1462273971.45,-269.962847076,-14.1795343113,0.131941422371,0.0798166898921,0.0026649129885,0.00182739163834,0,0.154205197457,0.00774612104057
1462273971.46,-269.829573197,-14.0988039256,0.131914208653,0.0800111998999,0.00266547878076,0.00183317044005,0,0.154282696871,0.00777501401944
1462273971.48,-269.696326249,-14.0178761405,0.131888093685,0.0802074829331,0.00266609578108,0.00183896972603,0,0.154362267327,0.00780223085478
1462273971.48,-269.563105108,-13.9367491727,0.131863105676,0.0804055236059,0.00266675667248,0.0018447801037,0,0.154443927899,0.0078276164648
1462273971.5,-269.429908624,-13.855421259,0.131839265102,0.0806052976355,0.00266745427283,0.00185059856166,0,0.154527686288,0.00785124835226
1462273971.51,-269.296735632,-13.7738906621,0.131816584987,0.0808067782732,0.00266821923132,0.00185644655908,0,0.154613542397,0.00787325043878
1462273971.51,-269.163584937,-13.6921556606,0.131795108134,0.0810099603356,0.00266901760487,0.00186230052098,0,0.154701532642,0.00789354305416
1462273971.53,-269.03045532,-13.61021455,0.131774843224,0.0812148156395,0.00266982139098,0.00186817677975,0,0.154791652185,0.00791334904867
1462273971.54,-268.897345566,-13.5280656459,0.131755771323,0.0814213325708,0.00267065141379,0.00187406896717,0,0.154883881261,0.00793199033074
1462273971.55,-268.764254469,-13.4457072789,0.131737894282,0.0816294935072,0.00267152071379,0.00187995064807,0,0.154978214598,0.00794826234526
1462273971.56,-268.631180814,-13.36313781,0.131721226696,0.0818392552722,0.00267241377438,0.00188580351586,0,0.155074644174,0.00796190630005
1462273971.58,-268.498123381,-13.280355653,0.131705767661,0.0820505576123,0.0026733207134,0.00189167169308,0,0.155173139556,0.00797475448442
1462273971.58,-268.365080953,-13.1973592596,0.131691506607,0.0822633847193,0.00267427147987,0.00189754743675,0,0.1552736854,0.00798588842475
1462273971.59,-268.23205231,-13.1141471011,0.131678462525,0.0824777135129,0.00267526267236,0.0019034685106,0,0.155376287506,0.00799673803097
1462273971.61,-268.099036217,-13.0307176534,0.131666650693,0.082693558383,0.00267631412226,0.00190938555486,0,0.155480968298,0.0080051281758
1462273971.61,-267.966031409,-12.9470694022,0.131656105519,0.0829108850591,0.00267745331803,0.00191532960083,0,0.155587740461,0.0080115850557
1462273971.62,-267.833036577,-12.8632008523,0.131646887661,0.0831296903668,0.00267862587657,0.00192126875552,0,0.155696655234,0.0080162182547
1462273971.64,-267.700050376,-12.7791105276,0.131639003266,0.0833499399398,0.00267983453039,0.00192719748132,0,0.15580770093,0.00801881267677
1462273971.64,-267.567071456,-12.6947969889,0.131632461041,0.0835715946727,0.00268113857452,0.00193312430083,0,0.1559208653,0.00801840092075
1462273971.66,-267.434098425,-12.6102588321,0.131627327623,0.0837946245941,0.0026824649611,0.00193906291619,0,0.156036189674,0.00801712407275
1462273971.67,-267.301129865,-12.525494676,0.131623596732,0.0840190137601,0.00268383806924,0.0019449956786,0,0.156153661148,0.00801384971375
1462273971.67,-267.168164349,-12.4405031644,0.131621286106,0.0842447292499,0.00268525682953,0.00195091501987,0,0.156273277826,0.00800838221859
1462273971.69,-267.035200435,-12.3552829777,0.131620412077,0.0844717313844,0.00268672353168,0.00195685745629,0,0.15639503278,0.00800197607191
1462273971.71,-266.902236661,-12.2698328176,0.131620992896,0.0847000170638,0.00268820903125,0.00196282590135,0,0.156518940265,0.00799538692703
1462273971.71,-266.769271564,-12.1841513875,0.131623017889,0.0849295861059,0.00268974622385,0.00196875549434,0,0.156644991731,0.00798566536984
1462273971.72,-266.636303673,-12.0982374237,0.13162650883,0.0851603747682,0.00269133722651,0.00197469668365,0,0.156773171358,0.00797456420885
1462273971.74,-266.503331495,-12.0120897006,0.131631489136,0.0853923700228,0.00269297501133,0.00198065041529,0,0.156903491963,0.00796229581375
1462273971.74,-266.370353518,-11.9257070054,0.131637974864,0.0856255600294,0.00269464372722,0.00198661341843,0,0.157035960712,0.00794912055167
1462273971.75,-266.237368222,-11.8390881386,0.13164596622,0.0858599299788,0.00269636879001,0.00199258558603,0,0.157170569757,0.0079344911525
1462273971.77,-266.104374071,-11.7522319158,0.131655488309,0.0860954652536,0.00269815656195,0.00199856320728,0,0.157307332122,0.00791816914814
1462273971.77,-265.971369505,-11.665137169,0.131666571974,0.0863321478916,0.00269998574733,0.0020045416042,0,0.157446263642,0.00790050147775
1462273971.79,-265.83835294,-11.5778027503,0.131679226567,0.0865699557059,0.00270184836723,0.00201052864816,0,0.157587359709,0.00788195967074
1462273971.8,-265.705322789,-11.4902275303,0.131693453435,0.086808874667,0.00270375216559,0.00201650325576,0,0.157730613385,0.00786168365247
1462273971.8,-265.572277459,-11.402410404,0.131709261489,0.0870488703643,0.00270568617074,0.00202246051039,0,0.157876012724,0.00783979462276
1462273971.82,-265.439215355,-11.3143503033,0.131726648706,0.0872899042572,0.00270769462642,0.00202839894257,0,0.158023534211,0.00781530810057
1462273971.83,-265.306134859,-11.2260461996,0.131745656466,0.0875319371358,0.00270975572022,0.00203433992152,0,0.158173189942,0.00778947926327
1462273971.83,-265.173034324,-11.1374970925,0.131766303943,0.0877749515161,0.00271187387418,0.00204028373168,0,0.158324985294,0.00776224999368
1462273971.85,-265.039912084,-11.0487019991,0.131788614261,0.0880189305429,0.00271402141723,0.00204624310917,0,0.158478929144,0.00773468528928
1462273971.87,-264.906766459,-10.959659947,0.131812582964,0.088263870179,0.00271620969689,0.002052206549,0,0.158635014441,0.00770616149025
1462273971.87,-264.773595771,-10.8703699736,0.131838216808,0.0885097551934,0.00271841799986,0.00205815800501,0,0.158793237184,0.00767663147327
1462273971.88,-264.640398345,-10.7808311394,0.131865502112,0.0887565549345,0.00272066555383,0.00206409913056,0,0.15895356772,0.00764575572406
1462273971.9,-264.50717251,-10.6910425349,0.131894444312,0.0890042409837,0.00272295298895,0.00207005783875,0,0.159115993393,0.00761447089544
1462273971.9,-264.373916589,-10.601003265,0.131925049355,0.089252812846,0.00272526888785,0.00207599647956,0,0.159280517479,0.0075818079332
1462273971.91,-264.240628906,-10.5107124539,0.131957311878,0.0895022331391,0.00272763742849,0.00208193424434,0,0.15944711316,0.00754789937519
1462273971.93,-264.107307775,-10.4201692536,0.13199125032,0.0897524840358,0.00273004984682,0.00208788387117,0,0.159615784156,0.00751338346355
1462273971.93,-263.9739515,-10.3293728277,0.132026874164,0.0900035605488,0.00273249863966,0.00209383334753,0,0.159786533891,0.00747805133961
1462273971.95,-263.840558376,-10.2383223504,0.132064185347,0.0902554460184,0.00273503513962,0.00209975930844,0,0.159959352923,0.00744004046248
1462273971.96,-263.707126673,-10.1470170248,0.132103236077,0.0905081012203,0.00273760148298,0.00210570932792,0,0.160134260446,0.00740222520212
1462273971.96,-263.573654636,-10.0554560689,0.132144020809,0.0907615343373,0.002740199111,0.00211165943156,0,0.160311254598,0.00736379947349
1462273971.98,-263.440140516,-9.96363870484,0.132186535522,0.0910157298934,0.00274284676625,0.00211762198431,0,0.160490321394,0.00732476579946
1462273972.0,-263.306582557,-9.87156416395,0.132230794642,0.0912706848402,0.00274554741907,0.00212358621527,0,0.160671469038,0.00728473042432
1462273972.0,-263.172978989,-9.779231686,0.13227681522,0.0915263856343,0.00274827870119,0.00212957553131,0,0.160854701865,0.0072449562852
1462273972.01,-263.039328034,-9.6866405126,0.132324592043,0.0917828419423,0.0027510577957,0.00213556601744,0,0.161040019046,0.00720430132411
1462273972.03,-262.905627913,-9.59378988765,0.132374136842,0.0920400398006,0.00275384479447,0.00214155492012,0,0.161227420221,0.0071635802808
1462273972.03,-262.771876854,-9.50067907039,0.132425422003,0.0922979628263,0.0027566541136,0.00214752865386,0,0.161416871283,0.00712205914028
1462273972.04,-262.638073105,-9.40730734324,0.132478434595,0.0925565816505,0.00275948461211,0.00215349380635,0,0.161608342729,0.0070799996514
1462273972.06,-262.504214928,-9.31367401469,0.132533160823,0.0928158739478,0.00276242173625,0.00215944322637,0,0.161801808316,0.00703532799237
1462273972.06,-262.370300556,-9.21977841913,0.132589670908,0.0930758108306,0.00276536688547,0.00216539977453,0,0.161997306747,0.00699098318517
1462273972.08,-262.236328202,-9.12561990841,0.132647937037,0.0933363863931,0.00276831701026,0.00217134263984,0,0.162194809489,0.00694638389812
1462273972.09,-262.102296107,-9.03119785069,0.132707928967,0.0935975744522,0.0027712686377,0.00217728174661,0,0.162394274388,0.00690193196743
1462273972.09,-261.968202543,-8.93651163537,0.132769613652,0.0938593590749,0.00277425895931,0.00218321672892,0,0.162595662904,0.00685681032832
1462273972.11,-261.8340458,-8.84156066793,0.132832995159,0.0941217242877,0.00277731919696,0.00218912326585,0,0.162798966784,0.00680961263772
1462273972.12,-261.699824145,-8.74634438201,0.132898108069,0.0943846306025,0.00278047331917,0.00219500311401,0,0.163004188972,0.00675993236124
1462273972.12,-261.565535801,-8.65086224985,0.132965009761,0.0946480410422,0.00278369358323,0.00220087291026,0,0.163211352221,0.00670895255897
1462273972.14,-261.431178944,-8.55511377235,0.133033729277,0.0949119356734,0.00278693405153,0.00220677631181,0,0.16342046585,0.00665904270232
1462273972.16,-261.296751748,-8.45909844852,0.133104250062,0.0951763377455,0.00279017103307,0.00221271404776,0,0.16363152707,0.00661071359132
1462273972.16,-261.162252412,-8.36281575375,0.133176532673,0.0954412707574,0.00279340857179,0.00221863466439,0,0.163844514765,0.00656228214109
1462273972.17,-261.027679175,-8.26626516566,0.13325054242,0.0957067073133,0.00279681474114,0.0022244559455,0,0.164059382176,0.00650764083506
1462273972.19,-260.893030225,-8.16944623038,0.133326410018,0.0959725399937,0.00280020545682,0.00223027356479,0,0.164276170034,0.00645382952871
1462273972.19,-260.758303713,-8.0723585536,0.133404083165,0.0962387572873,0.00280364643792,0.00223608658186,0,0.164494826087,0.00639939072674
1462273972.2,-260.623497806,-7.97500175302,0.133483575011,0.0965053469918,0.0028071302863,0.00224190845486,0,0.16471535082,0.00634491021359
1462273972.22,-260.488610666,-7.8773754518,0.133564891191,0.0967723103377,0.00281066310184,0.0022477283712,0,0.164937746459,0.00628994137231
1462273972.22,-260.353640443,-7.77947927728,0.133648043207,0.0970396379347,0.00281421081479,0.00225353487059,0,0.165162013743,0.00623489841811
1462273972.24,-260.218585295,-7.68131287191,0.133733008942,0.0973073093492,0.00281777728752,0.00225928019901,0,0.165388119686,0.00617830128716
1462273972.25,-260.083443397,-7.58287592246,0.133819770505,0.0975752577573,0.00282136915029,0.00226500767519,0,0.165616007392,0.00612134664933
1462273972.25,-259.948212942,-7.48416816087,0.133908316862,0.0978434601238,0.00282495007958,0.00227084806062,0,0.165845651175,0.00606867455138
1462273972.27,-259.81289215,-7.38518927671,0.133998601603,0.0981120220207,0.00282857106607,0.00227667047593,0,0.16607707276,0.0060152403249
1462273972.28,-259.677479263,-7.28593891945,0.134090629215,0.0983809186467,0.00283226179388,0.00228242438386,0,0.166310258244,0.0059589673805
1462273972.28,-259.541972503,-7.18641678862,0.134184433189,0.09865007617,0.00283601460499,0.00228814987074,0,0.166545187978,0.00590127834642
1462273972.3,-259.406370063,-7.08662263751,0.134280038838,0.0989194615199,0.00283981901839,0.00229389944012,0,0.166781859618,0.00584396647965
1462273972.32,-259.270670114,-6.98655622627,0.134377460699,0.0991890937408,0.0028436995213,0.00229975415021,0,0.167020292962,0.00578884142786
1462273972.32,-259.134870804,-6.88621725545,0.134476737016,0.0994590709332,0.0028475656139,0.00230516116982,0,0.167260573924,0.00572186668279
1462273972.33,-258.998970284,-6.78560560394,0.134577816578,0.099728947461,0.00285152606785,0.00231069269097,0,0.167502393047,0.00565753509251
1462273972.35,-258.862966704,-6.68472131013,0.134680755793,0.0999988473489,0.00285559016466,0.00231648398213,0,0.167745865678,0.0055994212637
1462273972.35,-258.726858153,-6.58356422079,0.134785619038,0.100269024704,0.00285950685612,0.00232199026824,0,0.167991191479,0.00553713609154
1462273972.37,-258.590642781,-6.48213420095,0.134892223376,0.100539194673,0.00286354973929,0.00232765861855,0,0.168238050372,0.00547775415423
1462273972.38,-258.454318783,-6.38043117697,0.135000657653,0.100809516226,0.00286770115829,0.00233320493182,0,0.16848660519,0.00541352428569
1462273972.38,-258.317884274,-6.27845505828,0.135110991635,0.101079866735,0.00287181014875,0.00233878676977,0,0.168736835101,0.00535221312695
1462273972.4,-258.181337378,-6.17620579816,0.135223145748,0.101350280434,0.00287585271189,0.00234436763465,0,0.16898869338,0.00529323102917
1462273972.41,-258.044676306,-6.07368333391,0.135337018491,0.101620755108,0.00287991109548,0.00234989884577,0,0.169242094181,0.00523344688798
1462273972.41,-257.907899332,-5.97088762938,0.135452590995,0.101891240874,0.00288397178031,0.00235543165186,0,0.169496989277,0.00517461018058
1462273972.43,-257.771004755,-5.86781867268,0.13556983152,0.102161739076,0.00288802777581,0.00236097184938,0,0.169753350922,0.0051170123562
1462273972.45,-257.633990909,-5.76447644768,0.13568870211,0.102432256706,0.00289208482353,0.0023665339146,0,0.170011149911,0.00506090934687
1462273972.45,-257.496856165,-5.66086092401,0.135809171194,0.102702814809,0.00289625739044,0.0023720893637,0,0.170270370735,0.00500310177723
1462273972.46,-257.359598865,-5.55697206452,0.135931320013,0.102973406089,0.00290039000978,0.00237764538281,0,0.170531070841,0.0049470675353
1462273972.48,-257.22221735,-5.45280983574,0.136055075822,0.103244030442,0.00290452466051,0.0023831895599,0,0.170793189206,0.00489156148321
1462273972.48,-257.084710012,-5.34837421052,0.136180408473,0.103514675602,0.00290867757051,0.00238868785501,0,0.171056691529,0.00483531953371
1462273972.49,-256.947075264,-5.24366519099,0.136307304323,0.103785296188,0.00291286160971,0.00239420958737,0,0.17132153664,0.00477999248811
1462273972.51,-256.809311529,-5.13868279001,0.136435762614,0.10405591566,0.00291709514301,0.00239973117448,0,0.171587735296,0.00472454480034
1462273972.51,-256.671417219,-5.03342700876,0.136565800602,0.104326533898,0.00292135997491,0.00240523817744,0,0.171855298345,0.00466897333664
1462273972.53,-256.533390739,-4.92789785577,0.136697417365,0.104597136634,0.00292564661708,0.00241070962811,0,0.172124213597,0.00461292532857
1462273972.54,-256.395230498,-4.82209536433,0.136830602703,0.104867689336,0.00292996432559,0.0024161323911,0,0.172394449165,0.00455588881402
1462273972.54,-256.256934913,-4.71601960879,0.136965355688,0.105138145293,0.00293430310355,0.00242152694058,0,0.172665973065,0.00449865699855
1462273972.56,-256.118502406,-4.60967070003,0.137101665615,0.105408478789,0.0029386776164,0.00242689116807,0,0.172938758279,0.00444089446423
1462273972.57,-255.979931401,-4.50304877566,0.137239536367,0.105678662558,0.00294308945351,0.00243222369405,0,0.173212788391,0.0043825609345
1462273972.57,-255.84122032,-4.39615400125,0.137378973304,0.105948668527,0.00294755195054,0.00243753873529,0,0.173488047625,0.00432378968518
1462273972.59,-255.702367571,-4.28898656336,0.13751999475,0.106218483117,0.00295203323561,0.00244286940387,0,0.173764539281,0.00426611738921
1462273972.61,-255.56337156,-4.18154664554,0.137662587426,0.10648812547,0.00295651354049,0.00244819688747,0,0.174042261658,0.00420942866031
1462273972.61,-255.424230715,-4.07383442163,0.137806718947,0.106757595911,0.00296101282123,0.00245350526822,0,0.174321186525,0.00415289029825
1462273972.62,-255.28494349,-3.96585007308,0.137952377133,0.107026879155,0.00296548932378,0.0024588192582,0,0.174601292144,0.00409799034669
1462273972.64,-255.145508368,-3.8575937843,0.138099509127,0.107295984445,0.00296997206692,0.0024641104106,0,0.174882539721,0.0040433757505
1462273972.64,-255.005923873,-3.74906574465,0.13824809157,0.107564892959,0.00297451956275,0.00246938754486,0,0.175164896655,0.00398810696443
1462273972.65,-254.866188522,-3.64026615792,0.13839815891,0.107833594894,0.00297907572888,0.00247467138499,0,0.175448381519,0.00393386300179
1462273972.67,-254.726300825,-3.53119522733,0.138549689947,0.108102100953,0.00298369933479,0.00247992816455,0,0.175732981579,0.00387859057441
1462273972.67,-254.586259285,-3.42185316229,0.138702721496,0.108370388535,0.00298837304704,0.00248515543896,0,0.176018709408,0.00382261261653
1462273972.69,-254.446062377,-3.31224019604,0.138857272652,0.108638433095,0.00299302153758,0.00249038707922,0,0.176305562344,0.00376831317973
1462273972.7,-254.305708594,-3.20235656941,0.139013288306,0.10890624377,0.00299767295192,0.00249559119858,0,0.176593500044,0.00371429281314
1462273972.7,-254.165196469,-3.09220253004,0.139170742032,0.10917379827,0.00300233361194,0.00250076584896,0,0.176882485471,0.00366038293851
