ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811996.2,2395.27607652,64.9497190493,0.0500041042538,-0.647564287029,-0.00206152210543,-0.0168435751409,0,0.649492044814,-0.0079465753358
1461811996.22,2395.32504986,64.2937329747,0.0469837305054,-0.651119704926,-0.00213840347949,-0.0169012621278,0,0.652812638569,-0.00785908703957
1461811996.22,2395.37096439,63.6341626388,0.0439484204854,-0.654660547713,-0.00221555478032,-0.0169583719547,0,0.656134053677,-0.00777322419643
1461811996.23,2395.41380503,62.9710229051,0.040898208391,-0.658186541274,-0.00229293655424,-0.0170148894012,0,0.65945597773,-0.0076888729074
1461811996.25,2395.45355677,62.3043289191,0.0378331664,-0.661697402062,-0.00237064455298,-0.0170708341186,0,0.66277809286,-0.00760623758097
1461811996.25,2395.49020462,61.6340961,0.0347532714101,-0.665192871457,-0.00244864435175,-0.0171261938725,0,0.66610010217,-0.00752521013154
1461811996.26,2395.52373357,60.9603401316,0.0316585345172,-0.668672684023,-0.00252693485718,-0.0171809572973,0,0.669421706525,-0.0074457626393
1461811996.28,2395.55412863,60.2830769689,0.0285489676668,-0.672136568494,-0.0026055227386,-0.0172351081433,0,0.672742603275,-0.00736788466493
1461811996.28,2395.58137484,59.6023228463,0.0254245760296,-0.675584243104,-0.00268440893682,-0.0172886524575,0,0.676062481282,-0.00729155511203
1461811996.3,2395.60545721,58.918094277,0.0222853637509,-0.679015437651,-0.00276358520667,-0.0173415922198,0,0.679381043307,-0.00721673200429
1461811996.31,2395.62636078,58.2304080432,0.0191313429734,-0.682429889273,-0.00284303446892,-0.0173939025737,0,0.68269800209,-0.00714335370601
1461811996.31,2395.64407061,57.5392812027,0.0159625423344,-0.68582731601,-0.00292275989189,-0.017445594194,0,0.686013053916,-0.00707140716029
1461811996.33,2395.65857177,56.8447310896,0.0127789867936,-0.689207452,-0.0030027480393,-0.0174966574373,0,0.689325913045,-0.00700084227954
1461811996.34,2395.66984938,56.1467753089,0.00958071397925,-0.692570027248,-0.00308299676103,-0.0175470910703,0,0.692636291803,-0.00693163498009
1461811996.34,2395.6778886,55.4454317361,0.00636776287385,-0.695914775952,-0.00316352474778,-0.0175968746027,0,0.69594390851,-0.00686380402575
1461811996.36,2395.6826746,54.7407185228,0.00314015336355,-0.699241417544,-0.00324435857734,-0.0176459900685,0,0.699248468409,-0.00679738298833
1461811996.38,2395.68419257,54.0326541102,-0.000102121109517,-0.70254965946,-0.00332550595339,-0.0176944187403,0,0.702549666882,-0.00673236474979
1461811996.38,2395.6824277,53.3212572414,-0.00335907452165,-0.705839196636,-0.00340692238256,-0.0177421929326,0,0.705847189475,-0.0066686369895
1461811996.39,2395.67736516,52.6065469483,-0.00663067696612,-0.709109761778,-0.00348858242645,-0.0177893353823,0,0.709140761856,-0.00660612919884
1461811996.41,2395.66899019,51.8885425188,-0.00991687420472,-0.712361115217,-0.00357047810782,-0.0178358627289,0,0.712430138938,-0.00654480729562
1461811996.41,2395.65728808,51.1672634723,-0.0132176052663,-0.715593038387,-0.0036525892267,-0.0178817574017,0,0.71571509812,-0.00648461463244
1461811996.42,2395.64224418,50.4427295552,-0.0165327906031,-0.718805299873,-0.00373493362322,-0.0179270535769,0,0.718995404916,-0.00642556912173
1461811996.44,2395.62384392,49.7149607285,-0.0198623697418,-0.721997706381,-0.0038175257915,-0.0179717401247,0,0.722270864531,-0.00636768075226
1461811996.44,2395.60207279,48.9839771521,-0.0232062976227,-0.725170057575,-0.00390036486998,-0.0180158175272,0,0.725541277015,-0.00631092857534
1461811996.46,2395.57691631,48.2497991857,-0.0265645292428,-0.7283221576,-0.00398346067484,-0.0180592592795,0,0.728806448562,-0.00625531378752
1461811996.47,2395.54836005,47.5124473985,-0.0299370301193,-0.731453788542,-0.0040667959638,-0.0181020489359,0,0.732066165415,-0.00620078659234
1461811996.47,2395.51638962,46.7719425855,-0.0333237495614,-0.734564720729,-0.00415037200962,-0.0181441744786,0,0.735320203193,-0.00614733382332
1461811996.49,2395.48099069,46.0283057775,-0.0367246391396,-0.737654717303,-0.0042341842565,-0.0181856098036,0,0.738568332031,-0.00609493332116
1461811996.5,2395.44214896,45.2815582553,-0.0401396469282,-0.740723520564,-0.0043182513941,-0.0182263500601,0,0.741810302687,-0.00604360463247
1461811996.51,2395.39985018,44.5317215597,-0.0435687403558,-0.743770873212,-0.00440259327185,-0.0182664029667,0,0.745045869041,-0.00599336616188
1461811996.52,2395.35408015,43.778817485,-0.0470119069551,-0.746796530655,-0.00448720720897,-0.0183057863706,0,0.748274800855,-0.005944192581
1461811996.54,2395.30482464,43.0228680612,-0.0504691318808,-0.749800270685,-0.00457207137798,-0.0183444943124,0,0.751496892337,-0.0058960272829
1461811996.54,2395.25206947,42.2638955433,-0.0539403791936,-0.752781869698,-0.00465717630939,-0.018382488476,0,0.754711937002,-0.00584884207951
1461811996.55,2395.1958005,41.5019224294,-0.057425604393,-0.75574107101,-0.00474250861163,-0.0184198017962,0,0.757919696572,-0.00580259510208
1461811996.57,2395.13600364,40.7369714575,-0.0609247507445,-0.75867765535,-0.00482805335421,-0.0184564543838,0,0.76111997082,-0.00575724377514
1461811996.57,2395.07266487,39.969065575,-0.0644377480167,-0.761591427539,-0.00491381000467,-0.0184924324087,0,0.764312583876,-0.00571277582746
1461811996.58,2395.00577021,39.1982279312,-0.067964526861,-0.764482182749,-0.0049997390979,-0.0185277445517,0,0.76749735156,-0.00566911035226
1461811996.6,2394.93530582,38.4244818762,-0.0715049806397,-0.767349728755,-0.00508586117256,-0.0185623910139,0,0.770674100042,-0.00562627203531
1461811996.6,2394.8612579,37.6478509519,-0.075059024976,-0.770193877373,-0.0051722244588,-0.0185963314358,0,0.773842662286,-0.00558433604535
1461811996.62,2394.78361277,36.8683589088,-0.0786266244461,-0.773014404633,-0.00525889296603,-0.0186295987438,0,0.777002841592,-0.00554338787259
1461811996.63,2394.7023567,36.0860297048,-0.0822078070639,-0.775811123309,-0.00534588766605,-0.0186622093551,0,0.780154486363,-0.00550343841252
1461811996.63,2394.61747595,35.3008874768,-0.0858026208354,-0.778583866011,-0.00543318545231,-0.0186941567,0,0.783297469774,-0.00546442912356
1461811996.65,2394.52895673,34.5129565325,-0.0894110901619,-0.781332462257,-0.00552066743382,-0.018725541788,0,0.786431662397,-0.00542613068292
1461811996.67,2394.43678531,33.7222612993,-0.0930331224438,-0.784056843964,-0.00560843602475,-0.0187562432654,0,0.78955702545,-0.00538871685194
1461811996.67,2394.34094797,32.9288263337,-0.0966687272992,-0.786756825485,-0.00569649809017,-0.0187862614737,0,0.792673416537,-0.00535218105583
1461811996.68,2394.24143099,32.1326763775,-0.100317920882,-0.789432225219,-0.00578487050754,-0.0188155677474,0,0.795780700611,-0.00531653783268
1461811996.7,2394.13822064,31.3338363684,-0.103980735561,-0.792082837107,-0.00587350940831,-0.0188442051139,0,0.798878723091,-0.00528169229974
1461811996.7,2394.03130315,30.5323314288,-0.10765716007,-0.794708501377,-0.00596239018868,-0.0188721691518,0,0.801967372326,-0.0052475922491
1461811996.71,2393.92066479,29.7281868428,-0.111347159254,-0.797309057118,-0.00605148240026,-0.0188994226767,0,0.80504653433,-0.00521418608546
1461811996.73,2393.80629189,28.9214280743,-0.115050668821,-0.799884310199,-0.0061407969496,-0.0189259674546,0,0.808116059795,-0.00518148020141
1461811996.73,2393.68817082,28.1120807804,-0.118767636455,-0.8024340721,-0.00623032757796,-0.0189518141047,0,0.811175808032,-0.00514945225246
1461811996.75,2393.56628802,27.3001708013,-0.122498004752,-0.804958168481,-0.00632007028199,-0.0189769686591,0,0.814225653104,-0.00511808464736
1461811996.76,2393.44062998,26.4857241485,-0.126241713534,-0.807456434397,-0.00641002687048,-0.0190014299501,0,0.817265479318,-0.00508737032973
1461811996.76,2393.31118326,25.6687669991,-0.129998705596,-0.809928707061,-0.00650018727184,-0.0190251846284,0,0.820295174908,-0.00505728763459
1461811996.78,2393.17793446,24.8493256997,-0.133768915011,-0.812374813855,-0.00659054810588,-0.0190482292429,0,0.823314618362,-0.00502782349537
1461811996.79,2393.04087027,24.0274267712,-0.137552273854,-0.814794582236,-0.00668110503344,-0.0190705554777,0,0.82632368917,-0.00499896504773
1461811996.79,2392.89997744,23.2030969113,-0.14134871131,-0.817187834959,-0.00677180148313,-0.0190921520044,0,0.829322262932,-0.00497062591431
1461811996.81,2392.75524283,22.3763630003,-0.145158102537,-0.819554387225,-0.00686270586284,-0.0191130693747,0,0.832310199596,-0.00494288660973
1461811996.83,2392.60665337,21.5472520784,-0.148980392232,-0.821894107467,-0.00695380023272,-0.0191332985808,0,0.835287424279,-0.00491571445233
1461811996.83,2392.45419608,20.7157913216,-0.152815508615,-0.824206857927,-0.00704508164975,-0.0191528157188,0,0.838253854347,-0.0048891033299
1461811996.84,2392.29785803,19.8820080558,-0.15666337846,-0.826492480173,-0.00713656434426,-0.0191716947129,0,0.841209387687,-0.00486304599732
1461811996.86,2392.13762637,19.0459297283,-0.160523943948,-0.828750891388,-0.0072282282476,-0.0191898652043,0,0.844154000498,-0.00483752394874
1461811996.86,2391.97348831,18.2075839043,-0.164397128752,-0.830981941461,-0.00732011637096,-0.0192073926805,0,0.847087600532,-0.00481257120948
1461811996.87,2391.80543113,17.3669982665,-0.16828290022,-0.833185547458,-0.00741220155655,-0.0192241950461,0,0.850010171116,-0.00478816259626
1461811996.89,2391.63344212,16.5242006215,-0.172181199741,-0.835361547654,-0.00750447474477,-0.0192402687468,0,0.852921614712,-0.00476427923777
1461811996.89,2391.45750869,15.6792189395,-0.176091960996,-0.837509780073,-0.00759691533772,-0.0192556441522,0,0.855821833354,-0.00474087810178
1461811996.91,2391.27761827,14.8320813374,-0.180015098807,-0.839630115741,-0.00768952839585,-0.019270306604,0,0.858710758671,-0.0047179639961
1461811996.92,2391.09375841,13.9828160683,-0.183950534659,-0.841722413898,-0.00778231559826,-0.0192842450385,0,0.861588313094,-0.00469553614121
1461811996.92,2390.90591671,13.1314515319,-0.187898193252,-0.843786525758,-0.00787526119763,-0.0192974633422,0,0.864454412955,-0.00467356672624
1461811996.94,2390.71408089,12.2780162745,-0.191857985361,-0.845822309318,-0.00796834460171,-0.0193099662732,0,0.867308979249,-0.00465202247811
1461811996.95,2390.51823873,11.422538982,-0.195829803363,-0.847829630079,-0.00806159727498,-0.0193217829327,0,0.870151937035,-0.00463093124402
1461811996.95,2390.31837813,10.5650484605,-0.199813572626,-0.849808384752,-0.00815497005323,-0.0193328930052,0,0.872983249896,-0.00461023001719
1461811996.97,2390.11448707,9.70557362921,-0.203809171825,-0.851758452202,-0.00824845587176,-0.0193433064063,0,0.875802854196,-0.00458990377121
1461811996.99,2389.90655367,8.84414352381,-0.207816475143,-0.853679723436,-0.00834205850549,-0.0193530191003,0,0.878610697378,-0.00456995566465
1461811996.99,2389.69456617,7.98078729082,-0.211835362976,-0.855572087685,-0.00843579921159,-0.0193620352954,0,0.881406726905,-0.00455040787992
1461811997.0,2389.47851291,7.11553418549,-0.215865738943,-0.857435440521,-0.0085296812068,-0.0193703607729,0,0.884190902414,-0.00453125817737
1461811997.02,2389.25838233,6.24841356458,-0.219907511747,-0.859269685268,-0.00862372939097,-0.019378023581,0,0.886963193004,-0.00451252370008
1461811997.02,2389.03416295,5.37945486752,-0.223960616315,-0.861074754672,-0.00871796437,-0.0193850245653,0,0.889723603595,-0.00449422297253
1461811997.03,2388.80584335,4.50868760057,-0.228025009072,-0.862850583653,-0.00881237880604,-0.0193913523367,0,0.892472147729,-0.00447634324971
1461811997.05,2388.57341215,3.63614134075,-0.23210064012,-0.86459709727,-0.00890696162431,-0.0193969971857,0,0.89520882913,-0.00445886749203
1461811997.05,2388.33685803,2.76184574489,-0.23618744971,-0.866314212566,-0.00900170466028,-0.0194019792336,0,0.897933642479,-0.00444177334843
1461811997.07,2388.09616973,1.8858305427,-0.240285371282,-0.868001867964,-0.00909664537231,-0.0194063117861,0,0.900646602415,-0.00442509525698
1461811997.08,2387.85133604,1.00812551885,-0.244394376322,-0.869660016155,-0.00919171951091,-0.0194100029689,0,0.903347748587,-0.00440874692691
1461811997.08,2387.6023458,0.128760501206,-0.248514373916,-0.871288618742,-0.00928690490869,-0.0194130526878,0,0.906037113584,-0.00439269819062
1461811997.1,2387.34918797,-0.75223464388,-0.252645253248,-0.872887638001,-0.00938217920879,-0.0194154434986,0,0.908714725623,-0.00437692591045
1461811997.11,2387.09185163,-1.63483000363,-0.256786883808,-0.874457019869,-0.0094774501592,-0.019417182967,0,0.911380591901,-0.00436131928898
1461811997.12,2386.83032602,-2.51899561498,-0.260939047288,-0.87599671878,-0.00957298298836,-0.0194182724365,0,0.914034702685,-0.00434618521355
1461811997.13,2386.56460048,-3.40470146998,-0.26510178967,-0.877506691392,-0.00966861447038,-0.0194186923391,0,0.91667712545,-0.0043313334026
1461811997.15,2386.29466439,-4.29191750754,-0.269274996058,-0.878986876056,-0.00976412558167,-0.0194184087655,0,0.919307865615,-0.00431652567787
1461811997.15,2386.02050733,-5.18061358798,-0.273458339207,-0.880437179125,-0.00985967618121,-0.0194174358776,0,0.921926835312,-0.00430194611424
1461811997.16,2385.74211915,-6.07075948505,-0.27765165508,-0.881857522703,-0.00995538501463,-0.0194157444783,0,0.924534007983,-0.00428773813141
1461811997.18,2385.4594898,-6.96232487999,-0.281854899293,-0.883247801838,-0.0100511507096,-0.0194133513643,0,0.927129367298,-0.00427377813443
1461811997.18,2385.17260933,-7.85527935751,-0.286067929003,-0.884607930138,-0.0101469794769,-0.0194102590067,0,0.929712885824,-0.00426007181484
1461811997.2,2384.88146791,-8.74959241715,-0.29029061031,-0.885937825362,-0.0102428953237,-0.0194064655004,0,0.932284542852,-0.00424664539824
1461811997.21,2384.58605585,-9.64523347526,-0.294522835521,-0.887237405045,-0.010339000289,-0.0194020093091,0,0.934844325839,-0.00423359385672
1461811997.21,2384.28636351,-10.542171885,-0.298764599094,-0.888506626067,-0.0104352627353,-0.0193968518937,0,0.937392292606,-0.00422088974085
1461811997.23,2383.98238128,-11.440376937,-0.303015864592,-0.889745408402,-0.0105316470184,-0.0193910038534,0,0.939928457898,-0.00420848563425
1461811997.24,2383.6740996,-12.3398178473,-0.307276561379,-0.89095368401,-0.010628153097,-0.0193844820933,0,0.942452838196,-0.00419637165691
1461811997.24,2383.36150896,-13.2404637724,-0.311546620186,-0.892131402781,-0.010724774476,-0.0193772950632,0,0.944965468352,-0.00418453410363
1461811997.26,2383.04459995,-14.1422838227,-0.315825966769,-0.893278523887,-0.010821498038,-0.019369447913,0,0.947466391237,-0.00417295385127
1461811997.28,2382.72336324,-15.0452470705,-0.320114515511,-0.894395012364,-0.010918313822,-0.0193609494267,0,0.949955652219,-0.00416161440291
1461811997.28,2382.39778956,-15.9493225576,-0.324412172746,-0.895480842555,-0.0110151913374,-0.0193518266395,0,0.952433303287,-0.00415047160016
1461811997.29,2382.06786979,-16.8544793135,-0.328718816802,-0.896536015811,-0.0111121275663,-0.0193420603995,0,0.95489941259,-0.0041395284218
1461811997.31,2381.73359491,-17.7606863595,-0.333034325481,-0.897560514686,-0.0112091049281,-0.0193316500875,0,0.957354030373,-0.00412876617896
1461811997.31,2381.39495604,-18.6679126992,-0.337358561801,-0.898554321478,-0.0113061084005,-0.0193205962447,0,0.959797201427,-0.00411816921607
1461811997.32,2381.05194442,-19.5761273188,-0.341691376797,-0.899517419368,-0.0114031382691,-0.0193089145987,0,0.962228966891,-0.00410773221247
1461811997.34,2380.70455147,-20.4852991955,-0.346032624765,-0.900449807288,-0.0115002000861,-0.0192966145841,0,0.964649383375,-0.00409745733885
1461811997.34,2380.35276875,-21.3953973101,-0.350382168354,-0.901351493435,-0.0115972782065,-0.0192836919764,0,0.967058518714,-0.00408733050049
1461811997.36,2379.99658794,-22.3063906495,-0.354739857629,-0.902222481703,-0.0116944003039,-0.0192701514294,0,0.96945643176,-0.00407737779899
1461811997.37,2379.63600088,-23.2182482069,-0.359105572774,-0.90306278047,-0.0117915871345,-0.0192559761212,0,0.971843196131,-0.00406762541499
1461811997.37,2379.27099952,-24.1309389754,-0.363479216711,-0.903872381459,-0.0118887831864,-0.0192410962273,0,0.974218878356,-0.00405804483004
1461811997.39,2378.90157591,-25.044431905,-0.367860639899,-0.904651208132,-0.0119860090796,-0.0192255124754,0,0.976583462261,-0.00404865677943
1461811997.4,2378.52772226,-25.9586958694,-0.372249715999,-0.905399186196,-0.0120832367501,-0.0192092134411,0,0.978936942517,-0.00403943868733
1461811997.4,2378.14943093,-26.8736996623,-0.376646293694,-0.906116231644,-0.0121805074227,-0.0191922122875,0,0.981279295513,-0.00403042597687
1461811997.42,2377.76669438,-27.7894120001,-0.381050265095,-0.906802275053,-0.0122778095754,-0.0191745464672,0,0.983610527887,-0.0040215918724
1461811997.44,2377.37950521,-28.7058015484,-0.385461513177,-0.90745728509,-0.0123751462139,-0.0191562225827,0,0.985930678295,-0.00401293605148
1461811997.44,2376.98785613,-29.6228369447,-0.389879926203,-0.908081237519,-0.0124725081708,-0.0191372349991,0,0.988239794174,-0.00400445144187
1461811997.45,2376.59173995,-30.5404867998,-0.394305385686,-0.908674103068,-0.0125698797775,-0.0191176117966,0,0.990537915865,-0.00399611163025
1461811997.47,2376.19114962,-31.4587197087,-0.398737760154,-0.909235880567,-0.0126672526626,-0.0190973627802,0,0.992825104378,-0.00398790496627
1461811997.47,2375.78607823,-32.3775042707,-0.403176912561,-0.90976657848,-0.0127646146408,-0.0190764794008,0,0.995101427062,-0.0039798240634
