ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811975.46,-418.721904253,3205.50474508,-0.0329759560375,0.439846073956,-0.00422165393038,0.00854605304879,0,0.441080471628,0.0183545869001
1461811975.47,-418.756991036,3205.94886418,-0.0364536577685,0.439424284465,-0.00429877356151,0.00853178930879,0,0.440933748926,0.018406824697
1461811975.48,-418.795594081,3206.39255436,-0.0399373827034,0.438996952298,-0.00437611559529,0.00851742143171,0,0.44080984411,0.0184569932973
1461811975.49,-418.837719521,3206.83581002,-0.0434272283327,0.438564086255,-0.00445367698856,0.0085029281061,0,0.440708953748,0.018505027452
1461811975.5,-418.883373588,3207.27862557,-0.0469232872149,0.438125674074,-0.00453145538743,0.00848829917731,0,0.440631253052,0.0185508657353
1461811975.51,-418.932562603,3207.72099539,-0.0504256477503,0.437681693786,-0.00460942591276,0.00847350992552,0,0.440576907051,0.0185943437643
1461811975.51,-418.985292964,3208.16291384,-0.0539343721898,0.437232099638,-0.00468759349658,0.00845857738884,0,0.44054605373,0.0186354333838
1461811975.53,-419.041571133,3208.60437523,-0.0574495263726,0.436776863486,-0.00476597089952,0.00844349703792,0,0.440538847955,0.018674157549
1461811975.54,-419.101403644,3209.04537384,-0.0609711873267,0.436315953313,-0.00484455366421,0.00842827505622,0,0.440555441233,0.0187104444011
1461811975.55,-419.164797109,3209.48590393,-0.0644994261711,0.435849343802,-0.00492335321811,0.00841290785957,0,0.440595990074,0.0187443109599
1461811975.56,-419.231758211,3209.92595973,-0.0680343238014,0.435377006629,-0.00500236377551,0.00839739102673,0,0.440660648477,0.0187756879864
1461811975.57,-419.302293717,3210.36553543,-0.0715759538254,0.434898909702,-0.00508159100042,0.00838175510779,0,0.440749564749,0.0188045385478
1461811975.58,-419.376410466,3210.80462522,-0.0751243939293,0.434415051514,-0.00516104037926,0.00836599591898,0,0.440862916954,0.0188308490142
1461811975.58,-419.454115381,3211.24322327,-0.0786797256224,0.433925426484,-0.00524071481393,0.00835010917801,0,0.441000878654,0.0188545946476
1461811975.6,-419.535415464,3211.68132375,-0.0822420316276,0.433430024949,-0.00532060175107,0.00833407720751,0,0.441163618506,0.0188756878433
1461811975.61,-419.620317796,3212.11892082,-0.0858113807111,0.432928820113,-0.00540071048476,0.00831790494168,0,0.441351284516,0.0188941363768
1461811975.61,-419.708829532,3212.55600859,-0.0893878493719,0.432421790554,-0.00548106036542,0.00830159931276,0,0.441564029968,0.0189099956761
1461811975.63,-419.800957912,3212.99258118,-0.0929715315426,0.431908922069,-0.00556162983384,0.00828514568492,0,0.44180201747,0.0189231365444
1461811975.64,-419.896710258,3213.42863267,-0.0965624981489,0.431390186399,-0.00564243737525,0.00826855469415,0,0.442065389926,0.0189336105607
1461811975.64,-419.996093975,3213.86415714,-0.100160836814,0.430865566271,-0.00572349554213,0.00825180935818,0,0.442354303053,0.0189414680765
1461811975.66,-420.099116559,3214.29914861,-0.103766645709,0.430335028117,-0.00580478097077,0.0082349280334,0,0.44266889792,0.0189465423316
1461811975.67,-420.205785596,3214.7336011,-0.107379998146,0.429798557027,-0.00588630356635,0.00821788584429,0,0.443009326792,0.0189488870481
1461811975.68,-420.316108746,3215.1675086,-0.111000975678,0.429256114014,-0.00596805433235,0.00820071452515,0,0.443375718798,0.0189483962855
1461811975.69,-420.430093748,3215.60086507,-0.11462964941,0.428707691969,-0.00605002972109,0.00818341845333,0,0.443768229684,0.0189450241015
1461811975.7,-420.547748413,3216.03366447,-0.118266085549,0.428153288214,-0.00613223260232,0.00816599291193,0,0.444187016018,0.0189387704632
1461811975.71,-420.669080615,3216.46590076,-0.121910351788,0.427592895503,-0.00621465765668,0.00814842968274,0,0.444632227979,0.0189296032506
1461811975.72,-420.794098295,3216.89756787,-0.125562509256,0.427026498682,-0.00629732173037,0.00813072979899,0,0.445104003922,0.0189175898071
1461811975.73,-420.922809465,3217.32865973,-0.129222634366,0.426454083911,-0.00638021557168,0.00811290186419,0,0.445602485313,0.0189026593101
1461811975.74,-421.055222207,3217.75917027,-0.132890792939,0.42587564606,-0.00646335627557,0.00809493249408,0,0.446127816612,0.0188849031019
1461811975.75,-421.191344679,3218.18909338,-0.136567066231,0.425291166983,-0.00654672737598,0.00807682942489,0,0.446680131965,0.0188642213529
1461811975.76,-421.331185108,3218.61842296,-0.140251517734,0.42470063648,-0.00663033901797,0.00805859958997,0,0.447259565413,0.0188406466117
1461811975.77,-421.474751796,3219.0471529,-0.143944219617,0.424104051348,-0.00671418062479,0.00804024978591,0,0.447866257639,0.0188141128482
1461811975.78,-421.622053106,3219.47527707,-0.147645232237,0.423501415112,-0.00679825770878,0.00802180610462,0,0.448500349168,0.0187846019236
1461811975.79,-421.773097467,3219.90278939,-0.151354620147,0.422892756792,-0.00688255992682,0.00800325281012,0,0.449162002831,0.018752088456
1461811975.8,-421.927893367,3220.32968377,-0.155072436472,0.42227808941,-0.00696708759072,0.00798459104289,0,0.449851359172,0.0187165759656
1461811975.81,-422.086449347,3220.75595416,-0.158798733582,0.421657426844,-0.0070518433291,0.00796582291365,0,0.450568555716,0.0186780796023
1461811975.82,-422.248774002,3221.1815945,-0.162533565373,0.421030784762,-0.00713683611709,0.00794695752292,0,0.451313728564,0.018636633131
1461811975.84,-422.414875986,3221.60659876,-0.16627699346,0.420398187439,-0.00722205687305,0.00792799111037,0,0.452087021,0.0185922104967
1461811975.84,-422.584764008,3222.03096094,-0.170029069326,0.419759654979,-0.00730751490912,0.0079089141416,0,0.452888565062,0.0185448851766
1461811975.84,-422.758446834,3222.45467506,-0.173789852551,0.419115197738,-0.00739321442175,0.00788973793426,0,0.45371848301,0.0184946709
1461811975.85,-422.935933294,3222.87773512,-0.177559405633,0.418464836959,-0.007479147757,0.00787045776327,0,0.454576904714,0.018441558923
1461811975.87,-423.117232274,3223.30013519,-0.181337782322,0.417808588828,-0.00756531987099,0.00785107410004,0,0.455463948294,0.0183855918238
1461811975.87,-423.302352716,3223.72186931,-0.185125040149,0.417146469669,-0.00765173561508,0.00783159047697,0,0.456379729664,0.0183268071632
1461811975.88,-423.491303624,3224.14293158,-0.188921240249,0.416478498943,-0.00773839486321,0.00781200824489,0,0.457324365302,0.0182652260915
1461811975.9,-423.684094062,3224.56331608,-0.19272644241,0.415804697044,-0.00782530471654,0.00779231853036,0,0.458297968235,0.0182009240129
1461811975.9,-423.880733156,3224.98301694,-0.196540712184,0.415125075263,-0.00791245154526,0.00777252526626,0,0.459300641909,0.0181338634504
1461811975.91,-424.081230094,3225.40202828,-0.200364100455,0.414439648519,-0.00799984438541,0.00775262952464,0,0.46033248312,0.0180641148273
1461811975.93,-424.285594117,3225.82034424,-0.204196665944,0.413748432483,-0.008087469655,0.00773261433168,0,0.461393588777,0.0179916907109
1461811975.93,-424.493834518,3226.23795898,-0.208038452887,0.413051425878,-0.0081753439311,0.00771249882891,0,0.462484030318,0.0179166618155
1461811975.94,-424.705960643,3226.65486665,-0.211889520881,0.412348646213,-0.00826345337602,0.00769227459716,0,0.463603898919,0.01783902704
1461811975.96,-424.92198189,3227.07106144,-0.215749914772,0.411640102394,-0.0083517994396,0.00767195779171,0,0.464753267469,0.0177588022378
1461811975.96,-425.141907705,3227.48653752,-0.219619679928,0.410925818982,-0.00844036784677,0.00765151566872,0,0.465932218802,0.0176760455945
1461811975.97,-425.365747569,3227.9012891,-0.223498846819,0.410205787957,-0.00852918351817,0.00763098071769,0,0.467140795696,0.0175908394986
1461811975.99,-425.593511007,3228.31531037,-0.22738746973,0.409480033302,-0.0086182358186,0.00761034323925,0,0.468379076244,0.0175032096408
1461811975.99,-425.825207595,3228.72859558,-0.231285591438,0.40874856901,-0.00870752376816,0.00758960616073,0,0.46964712016,0.0174131975597
1461811976.01,-426.060846948,3229.14113895,-0.235193252902,0.408011411667,-0.00879704920944,0.00756874659371,0,0.470944984326,0.0173209158021
1461811976.02,-426.300438726,3229.55293474,-0.239110496069,0.407268555096,-0.00888681755395,0.00754779534856,0,0.47227270226,0.0172263719483
1461811976.03,-426.54399263,3229.96397719,-0.243037367351,0.406520023436,-0.00897683211665,0.00752674665343,0,0.473630331992,0.017129646709
1461811976.04,-426.791518414,3230.37426059,-0.246973915478,0.405765834687,-0.00906707730433,0.00750557300216,0,0.475017923373,0.01703080043
1461811976.05,-427.043025868,3230.78377921,-0.250920172927,0.405005979536,-0.00915757990099,0.00748428534462,0,0.476435490535,0.0169299708094
1461811976.06,-427.298524831,3231.19252733,-0.254876197771,0.404240459583,-0.00924832533133,0.00746289505004,0,0.477883066611,0.0168271340637
1461811976.07,-427.558025191,3231.60049924,-0.25884203264,0.40346928754,-0.0093393194025,0.00744140111566,0,0.479360682419,0.0167223747906
1461811976.08,-427.821536884,3232.00768922,-0.262817725002,0.402692474883,-0.00943054653449,0.00741979012821,0,0.480868366502,0.0166157289896
1461811976.09,-428.089069882,3232.41409159,-0.266803306106,0.401910019711,-0.00952202855523,0.00739811548572,0,0.482406123606,0.0165072139994
1461811976.1,-428.360634202,3232.81970067,-0.270798827968,0.401121972492,-0.00961374989125,0.00737636556436,0,0.483974009679,0.0163968620511
1461811976.11,-428.636239905,3233.22451083,-0.274804326302,0.400328371296,-0.00970571019007,0.00735454443713,0,0.485572057081,0.0162847271153
1461811976.11,-428.915897087,3233.62851647,-0.278819835762,0.399529257418,-0.00979789997951,0.00733265412267,0,0.487200295923,0.0161708374782
1461811976.14,-429.199615872,3234.03171206,-0.282845381027,0.39872467331,-0.00989030923262,0.00731069714563,0,0.488858747159,0.0160552217852
1461811976.14,-429.487406408,3234.43409208,-0.286880976454,0.397914663046,-0.00998292483923,0.00728867803313,0,0.490547422497,0.0159378968956
1461811976.14,-429.779278847,3234.83565108,-0.290926623268,0.397099274258,-0.0100757390553,0.00726660173183,0,0.492266323998,0.0158189006535
1461811976.16,-430.07524334,3235.23638365,-0.294982315076,0.39627855847,-0.0101687579553,0.00724445295783,0,0.494015447239,0.0156983682888
1461811976.17,-430.375310034,3235.63628444,-0.299048051571,0.395452551199,-0.010261978876,0.00722224923478,0,0.495794773468,0.0155763250325
1461811976.18,-430.679489075,3236.03534811,-0.303123829838,0.394621304425,-0.0103554188626,0.00719999802878,0,0.497604290699,0.0154528845038
1461811976.19,-430.987790614,3236.43356942,-0.307209663727,0.393784876405,-0.0104490841221,0.0071777084153,0,0.499443997233,0.0153281173005
1461811976.2,-431.30022482,3236.83094315,-0.311305572892,0.392943333124,-0.0105429850333,0.00715539467207,0,0.501313896436,0.0152020924878
1461811976.21,-431.616801885,3237.22746418,-0.315411586767,0.39209675324,-0.0106371225597,0.00713307650836,0,0.503214003152,0.0150748338869
1461811976.23,-431.937532033,3237.62312747,-0.31952773514,0.391245233153,-0.0107314913749,0.00711076078411,0,0.505144341737,0.0149463779812
1461811976.23,-432.262425514,3238.01792808,-0.323654041984,0.390388874059,-0.0108261099204,0.00708846008133,0,0.507104931826,0.0148168199117
1461811976.23,-432.591492611,3238.41186119,-0.327790548867,0.389527787457,-0.0109209451521,0.00706616067192,0,0.509095807415,0.0146861633509
1461811976.25,-432.924743632,3238.80492206,-0.331937264138,0.388662069167,-0.0110160176622,0.00704385280408,0,0.511116964434,0.0145545672595
1461811976.26,-433.262188905,3239.19710605,-0.336094216165,0.387791803531,-0.0111113033302,0.00702152367236,0,0.513168398311,0.0144220639551
1461811976.27,-433.603838773,3239.58840862,-0.340261409105,0.38691706066,-0.0112068195601,0.00699916037941,0,0.51525007361,0.0142888094134
1461811976.28,-433.949703592,3239.97882526,-0.344438864092,0.386037896618,-0.0113025756422,0.00697673980673,0,0.517361951367,0.0141549568712
1461811976.29,-434.299793744,3240.36835152,-0.348626610939,0.385154343697,-0.0113985459183,0.00695426725656,0,0.519503977197,0.014020489186
1461811976.3,-434.654119628,3240.756983,-0.35282465372,0.384266438734,-0.0114947395897,0.00693174547091,0,0.521676079776,0.0138854959492
1461811976.31,-435.012691651,3241.14471531,-0.357033005444,0.383374220521,-0.0115911372684,0.00690915196384,0,0.523878191888,0.0137500497585
1461811976.32,-435.375520225,3241.53154411,-0.361251659858,0.382477705035,-0.0116877570394,0.00688646286982,0,0.526110213357,0.013614328241
1461811976.33,-435.742615764,3241.91746505,-0.365480628559,0.381576884547,-0.0117846049913,0.00686368000983,0,0.528372036233,0.0134784074169
1461811976.34,-436.113988695,3242.30247377,-0.36971992888,0.380671753265,-0.0118816676335,0.00684081893175,0,0.530663555885,0.0133422765196
1461811976.35,-436.489649458,3242.68656593,-0.373969564583,0.379762320753,-0.0119789400038,0.00681788027506,0,0.532984667226,0.0132059855959
1461811976.36,-436.869608492,3243.06973719,-0.378229534495,0.378848597008,-0.0120764305536,0.00679485880234,0,0.535335259645,0.0130696320602
1461811976.37,-437.253876242,3243.45198322,-0.382499845748,0.377930586694,-0.0121741380726,0.00677177258061,0,0.537715222358,0.0129332285839
1461811976.38,-437.642463157,3243.83329969,-0.386780504144,0.377008312089,-0.012272057397,0.00674862467881,0,0.540124453964,0.0127968148237
1461811976.38,-438.03537969,3244.21368232,-0.39107151031,0.376081798032,-0.0123701891711,0.00672541345337,0,0.542562848882,0.0126604555439
1461811976.4,-438.432636294,3244.59312682,-0.395372865492,0.375151067256,-0.0124685400414,0.00670214258891,0,0.545030298268,0.0125242145801
