ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810126.76,307.556392174,-569.732727707,-0.764620627686,1.6461065895,-0.0250599173325,0.0482693373486,0,1.81502385887,0.000726439102621
1461810126.76,306.779241588,-568.062486449,-0.773886934118,1.66048840831,-0.0252588582037,0.048577513864,0,1.83197236359,0.000707272080204
1461810126.76,305.992725224,-566.377709283,-0.783162876475,1.67488460373,-0.0254574937443,0.0488851905276,0,1.84894092034,0.000688730448924
1461810126.76,305.196833601,-564.678382084,-0.792447962815,1.68929439838,-0.0256557293349,0.0491923293917,0,1.86592854583,0.000670770817173
1461810126.76,304.391557774,-562.964491521,-0.801741618307,1.70371699321,-0.0258536759113,0.0494988428724,0,1.88293420371,0.000653411327726
1461810126.76,303.576889317,-561.236025107,-0.811043388334,1.71815151936,-0.0260511848716,0.0498046981703,0,1.89995684721,0.0006365955988
1461810126.76,302.752820337,-559.492971238,-0.820352681742,1.73259709318,-0.0262483152111,0.0501098203125,0,1.91699535987,0.000620327665019
1461810126.76,301.919343497,-557.735319235,-0.829668977014,1.74705277522,-0.0264451241764,0.0504142378483,0,1.93404860612,0.000604597770491
1461810126.76,301.076451958,-555.963059341,-0.838991819166,1.76151767281,-0.0266414787387,0.0507179367435,0,1.95111552304,0.000589355529391
1461810126.76,300.2241394,-554.1761827,-0.848320631947,1.77599089736,-0.026837284683,0.0510209853505,0,1.96819500104,0.000574554309692
1461810126.76,299.362400125,-552.37468131,-0.857654758297,1.79047164506,-0.0270325284789,0.0513234688585,0,1.9852859734,0.00056016755228
1461810126.76,298.491229103,-550.55854793,-0.866993541041,1.80495921164,-0.0272272969344,0.0516253313393,0,2.00238746398,0.000546208034091
1461810126.76,297.610621913,-548.727776053,-0.876336421215,1.81945285212,-0.0274214321473,0.0519264753867,0,2.01949850315,0.000532636861458
1461810126.76,296.720574776,-546.882359963,-0.885682696295,1.83395174096,-0.0276150443645,0.0522268313173,0,2.03661798742,0.000519473525224
1461810126.76,295.821084557,-545.022294806,-0.895031785847,1.84845500083,-0.0278082349443,0.0525263853442,0,2.05374482051,0.000506727263196
1461810126.76,294.912148654,-543.147576613,-0.904383220375,1.86296175845,-0.0280009061464,0.0528251088698,0,2.0708779594,0.000494365344002
1461810126.76,293.993764981,-541.2582023,-0.913736443991,1.87747112997,-0.0281930281049,0.0531229401262,0,2.0880163153,0.000482374691944
1461810126.76,293.065932023,-539.3541697,-0.923090882654,1.8919821887,-0.0283845573615,0.0534199105834,0,2.10515875411,0.000470730810484
1461810126.76,292.128648861,-537.435477556,-0.932445931215,1.90649405729,-0.0285754788453,0.0537160374786,0,2.12230417357,0.000459417786288
1461810126.76,291.181915191,-535.50212548,-0.94180098186,1.92100589288,-0.0287657089934,0.0540112713865,0,2.13945150212,0.000448413475133
1461810126.76,290.225731354,-533.554113951,-0.951155357036,1.93551682098,-0.028955226914,0.0543055824683,0,2.15659960992,0.00043770746707
1461810126.76,289.260098384,-531.591444339,-0.960508372271,1.95002595538,-0.0291440310026,0.0545988881806,0,2.17374735419,0.000427298360024
1461810126.76,288.285017996,-529.61411894,-0.969859355208,1.96453234669,-0.0293322437984,0.0548911189394,0,2.19089354147,0.000417206417498
1461810126.76,287.300492519,-527.622141034,-0.979207767026,1.97903499631,-0.0295197405205,0.0551822500595,0,2.20803699417,0.000407400018423
1461810126.76,286.306524882,-525.615514912,-0.988552957396,1.99353290145,-0.0297063783733,0.0554723750835,0,2.2251764826,0.000397835990206
1461810126.76,285.303118735,-523.594245823,-0.997894149054,2.008025171,-0.029892305495,0.0557614491081,0,2.24231082147,0.000388538509203
1461810126.76,284.290278433,-521.558339928,-1.00723072546,2.02251088771,-0.0300775311883,0.0560494217512,0,2.25943887397,0.000379505324765
1461810126.76,283.268008942,-519.507804329,-1.01656209151,2.03698910327,-0.0302620162637,0.0563362511988,0,2.27655948588,0.000370724853074
1461810126.76,282.236315843,-517.4426471,-1.02588762562,2.05145884738,-0.0304457907684,0.0566218796044,0,2.29367147231,0.000362199246638
1461810126.76,281.195205322,-515.362877313,-1.03520674806,2.06591911244,-0.0306288392544,0.0569062653042,0,2.3107736346,0.000353921105304
1461810126.76,280.144684154,-513.268505068,-1.04451887557,2.08036887019,-0.0308111066137,0.0571893908703,0,2.32786475498,0.000345874725429
1461810126.76,279.084759725,-511.159541502,-1.05382338254,2.09480709584,-0.0309925541211,0.0574712897439,0,2.34494360068,0.000338043864762
1461810126.76,278.015440065,-509.035998762,-1.06311961793,2.10923281787,-0.0311731871411,0.0577519619568,0,2.36200897585,0.000330423013786
1461810126.76,276.936733854,-506.897889963,-1.07240694897,2.12364508423,-0.0313529907828,0.058031413484,0,2.37905971089,0.000323003107296
1461810126.76,275.84865041,-504.745229172,-1.08168474096,2.13804296776,-0.0315319632493,0.0583096324925,0,2.39609465815,0.000315778937526
1461810126.76,274.751199687,-502.578031388,-1.09095237012,2.15242554825,-0.0317100303905,0.0585866037095,0,2.41311268171,0.000308734604881
1461810126.76,273.644392302,-500.396312538,-1.1002091525,2.16679190892,-0.0318871190058,0.0588622853624,0,2.43011262204,0.000301857424712
1461810126.76,272.52823959,-498.200089486,-1.10945434608,2.1811411104,-0.0320632757507,0.0591366110519,0,2.44709327356,0.000295155228296
1461810126.76,271.402753606,-495.98938007,-1.11868726939,2.19547216702,-0.0322385322745,0.0594095220524,0,2.46405341721,0.000288632203922
1461810126.79,270.26794707,-493.764203142,-1.12790728563,2.20978405529,-0.0324129365844,0.0596809947285,0,2.48099182103,0.000282291736269
1461810126.79,269.123833316,-491.524578589,-1.13711381777,2.22407574902,-0.0325864867113,0.0599510636402,0,2.49790727849,0.000276125290734
1461810126.79,267.970426255,-489.270527309,-1.14630629839,2.23834627641,-0.0327591810252,0.0602196084855,0,2.51479863664,0.000270135934884
1461810126.81,266.807740366,-487.002071228,-1.15548416983,2.25259456719,-0.0329308868111,0.0604866335101,0,2.53166466004,0.000264299238271
1461810126.82,265.635790753,-484.719233344,-1.16464675551,2.26681957669,-0.0331015309075,0.0607521890441,0,2.54850408247,0.000258597389038
1461810126.82,264.454593232,-482.422037673,-1.17379332069,2.28102033042,-0.0332711315633,0.0610162833525,0,2.56531567404,0.000253029021424
1461810126.85,263.264164346,-480.110509201,-1.18292316321,2.2951958815,-0.0334396510423,0.0612788626091,0,2.58209824455,0.000247589476862
1461810126.85,262.064521357,-477.784673888,-1.19203555796,2.30934524922,-0.033607096942,0.0615398619619,0,2.59885056353,0.000242281018717
1461810126.85,260.85568225,-475.444558708,-1.20112980181,2.32346740896,-0.033773458074,0.0617991865274,0,2.61557137186,0.000237105161024
1461810126.87,259.63766572,-473.090191705,-1.21020519468,2.33756126358,-0.0339387546239,0.0620567942525,0,2.63225934783,0.000232063681956
1461810126.88,258.410491148,-470.721602045,-1.21926107032,2.35162569667,-0.0341030039984,0.0623126763319,0,2.64891316862,0.000227155523223
1461810126.88,257.174178575,-468.33882001,-1.22829679283,2.36565960555,-0.0342661708338,0.0625667742838,0,2.6655315381,0.000222376154062
1461810126.9,255.928748697,-465.941877017,-1.23731170439,2.37966185223,-0.0344282633216,0.0628190919303,0,2.68211311932,0.000217722614975
1461810126.91,254.674222861,-463.530805619,-1.24630516836,2.39363132528,-0.0345893308378,0.0630696762506,0,2.69865660914,0.000213194272143
1461810126.91,253.410623027,-461.105639456,-1.25527660921,2.4075669815,-0.0347493309135,0.0633185662048,0,2.71516079378,0.000208779800854
1461810126.93,252.137971752,-458.666413191,-1.26422542133,2.42146783675,-0.0349081584654,0.0635657109973,0,2.73162449842,0.00020446667367
1461810126.94,250.856292252,-456.213162499,-1.2731509082,2.43533287679,-0.0350657595715,0.063811036459,0,2.74804647993,0.000200250615297
1461810126.94,249.565608464,-453.745924104,-1.28205233441,2.44916103499,-0.0352220944273,0.0640544892694,0,2.76442543098,0.000196127941921
1461810126.96,248.265945082,-451.264735824,-1.29092894026,2.46295121377,-0.0353772477869,0.0642961034203,0,2.78076000587,0.000192104164521
1461810126.97,246.957327518,-448.769636559,-1.29978006429,2.47670237085,-0.0355312494411,0.0645358801938,0,2.79704895368,0.000188179973212
1461810126.98,245.639781829,-446.260666248,-1.30860508745,2.49041348602,-0.035684004775,0.0647738464507,0,2.8132910632,0.000184340463575
1461810127.0,244.313334739,-443.737865838,-1.31740331038,2.50408358582,-0.0358355163546,0.0650099805737,0,2.82948512755,0.000180585240003
1461810127.0,242.978013671,-441.201277262,-1.3261740502,2.51771169507,-0.0359857750627,0.0652442186181,0,2.84562994624,0.000176914997856
1461810127.01,241.633846733,-438.650943458,-1.33491662876,2.53129679541,-0.036134861726,0.0654764388506,0,2.86172428305,0.000173343310649
1461810127.02,240.280862673,-436.086908443,-1.34363046068,2.54483776958,-0.0362826645968,0.065706711193,0,2.87776685788,0.000169851360289
1461810127.03,238.91909088,-433.509217318,-1.35231486277,2.55833359116,-0.0364290883681,0.065935034576,0,2.89375642577,0.000166427214737
1461810127.04,237.548561473,-430.917916209,-1.36096907212,2.57178325322,-0.0365741480728,0.0661613225671,0,2.90969172195,0.00016307592129
1461810127.05,236.169305327,-428.313052295,-1.36959235578,2.58518568427,-0.0367178327872,0.0663855409959,0,2.92557143874,0.000159796584846
1461810127.06,234.781354055,-425.69467384,-1.3781839848,2.59853980076,-0.0368601572017,0.0666076796976,0,2.94139425989,0.000156589612993
1461810127.07,233.384739992,-423.0628302,-1.38674325916,2.61184453085,-0.0370012147243,0.0668277503741,0,2.95715889329,0.00015346208166
1461810127.08,231.979496125,-420.417571794,-1.39526958441,2.6250988356,-0.0371409749859,0.0670457428401,0,2.97286412569,0.000150409289518
1461810127.09,230.565656053,-417.758950087,-1.40376234821,2.63830168687,-0.0372793619289,0.0672616193955,0,2.98850874537,0.000147423701635
1461810127.1,229.143254024,-415.08701759,-1.41222087593,2.65145204014,-0.0374163633467,0.0674753691235,0,3.0040914972,0.000144503072068
1461810127.11,227.712324966,-412.401827865,-1.42064449449,2.66454886108,-0.0375519592796,0.0676869827345,0,3.01961113602,0.000141644400072
1461810127.12,226.272904492,-409.703435513,-1.4290325247,2.67759112694,-0.037686129246,0.0678964742967,0,3.03506642426,0.00013884357247
1461810127.13,224.825028903,-406.991896149,-1.43738428086,2.69057784921,-0.0378188345739,0.0681038260639,0,3.05045615171,0.000136096563529
1461810127.15,223.368735205,-404.267266387,-1.44569905313,2.70350804177,-0.0379500597972,0.0683089937742,0,3.06577909904,0.000133403062149
1461810127.15,221.904061122,-401.529603848,-1.45397613067,2.71638069483,-0.0380798137457,0.0685119272124,0,3.08103402574,0.000130765283368
1461810127.15,220.431045084,-398.778967189,-1.46221482553,2.7291947696,-0.0382080802157,0.068712549128,0,3.0962196767,0.000128184283906
1461810127.17,218.949726219,-396.015416145,-1.47041444763,2.74194917235,-0.0383349139626,0.0689108457804,0,3.11133474759,0.000125664373347
1461810127.18,217.460144314,-393.23901155,-1.47857437436,2.75464281777,-0.0384603170578,0.069106860567,0,3.12637797363,0.000123202015314
1461810127.18,215.962339781,-390.449815302,-1.48669399759,2.76727468477,-0.03858425584,0.0693005265426,0,3.14134815381,0.000120795928859
1461810127.21,214.456353656,-387.647890354,-1.49477268836,2.77984370709,-0.0387066959755,0.0694918030163,0,3.15624403773,0.000118443566676
1461810127.21,212.942227619,-384.833300745,-1.50280979665,2.7923487999,-0.038827580611,0.0696806382284,0,3.17106434896,0.000116141046069
1461810127.21,211.420004032,-382.006111626,-1.51080462971,2.80478884937,-0.0389468842005,0.0698670079875,0,3.1858077655,0.000113886114253
1461810127.23,209.889725961,-379.166389273,-1.51875648364,2.81716274021,-0.0390646007772,0.0700509802883,0,3.20047295902,0.000111674026108
1461810127.24,208.351437177,-376.314201043,-1.52666466272,2.82946944609,-0.0391807459045,0.0702325688869,0,3.21505868356,0.000109504590934
1461810127.24,206.805182141,-373.449615312,-1.53452850046,2.84170797467,-0.0392953810193,0.0704117564619,0,3.22956373711,0.000107382869562
1461810127.26,205.25100595,-370.572701459,-1.54234740385,2.85387733651,-0.039408544863,0.0705884629314,0,3.24398695528,0.00010531451563
1461810127.27,203.688954274,-367.683529891,-1.55012082974,2.86597648346,-0.0395201749835,0.0707626891713,0,3.25832714602,0.000103292803622
1461810127.27,202.119073356,-364.782172063,-1.55784818462,2.87800438917,-0.0396301988296,0.0709344328459,0,3.27258311284,0.000101310678761
1461810127.29,200.541410072,-361.868700458,-1.56552881578,2.88996004558,-0.0397385559783,0.0711036695672,0,3.28675364731,9.93634250938e-05
1461810127.3,198.956011979,-358.943188577,-1.57316202433,2.90184244084,-0.0398452846074,0.0712703960904,0,3.30083751589,9.74536045161e-05
1461810127.3,197.362927312,-356.005710938,-1.58074716276,2.9136505802,-0.0399503960727,0.0714345789659,0,3.31483352463,9.55827606405e-05
1461810127.33,195.762204951,-353.056343069,-1.58828360765,2.92538345598,-0.0400538753425,0.0715961946505,0,3.32874047995,9.37497998846e-05
1461810127.33,194.153894406,-350.095161515,-1.59577073334,2.93704005762,-0.0401557438326,0.0717552459335,0,3.34255718476,9.1955403428e-05
1461810127.33,192.538045801,-347.122243835,-1.60320794762,2.94861939748,-0.0402560135895,0.0719117324061,0,3.35628247836,9.01995848392e-05
1461810127.36,190.914709846,-344.137668571,-1.61059468199,2.96012050729,-0.0403546170721,0.072065646674,0,3.36991522851,8.84764627471e-05
1461810127.36,189.283937856,-341.14151524,-1.61793031308,2.97154243088,-0.0404515136728,0.0722169299802,0,3.38345428764,8.67846708545e-05
1461810127.36,187.645781786,-338.133864345,-1.62521419022,2.98288417365,-0.0405466402754,0.0723655902908,0,3.39689846146,8.51184218294e-05
1461810127.39,186.000294275,-335.114797376,-1.63244561388,2.99414476866,-0.0406400056667,0.0725115856494,0,3.41024655677,8.34797059773e-05
1461810127.39,184.347528659,-332.084396814,-1.63962390716,3.00532322722,-0.0407315261275,0.0726548460677,0,3.42349737213,8.18646019972e-05
1461810127.39,182.687538988,-329.042746164,-1.64674832462,3.01641851182,-0.0408212232392,0.0727954304619,0,3.43664963054,8.02719861436e-05
1461810127.42,181.020380052,-325.989929937,-1.6538181569,3.02742966344,-0.0409092225903,0.0729333387515,0,3.44970214123,7.87108100369e-05
1461810127.43,179.346107284,-322.926033604,-1.6608328319,3.03835574215,-0.0409955907278,0.0730685669742,0,3.46265379606,7.71853515962e-05
1461810127.43,177.664776657,-319.851143579,-1.66779185418,3.04919582294,-0.0410802790042,0.07320107626,0,3.47550353697,7.56926545581e-05
1461810127.44,175.976444663,-316.765347217,-1.67469469052,3.05994896121,-0.0411632326235,0.0733308485767,0,3.48825027079,7.42286362116e-05
1461810127.46,174.281168356,-313.668732832,-1.68154076468,3.0706142136,-0.0412443945407,0.0734578132028,0,3.50089288497,7.27913136842e-05
1461810127.46,172.579005394,-310.561389712,-1.68832945604,3.08119058626,-0.0413237119286,0.0735819865755,0,3.51343020153,7.13757032993e-05
1461810127.47,170.870014082,-307.443408132,-1.69506010461,3.09167712138,-0.0414011730185,0.0737034230313,0,3.52586105527,6.99784891536e-05
1461810127.48,169.154253391,-304.314879299,-1.70173205207,3.10207293352,-0.0414767616605,0.073822094482,0,3.53818434539,6.8599360939e-05
1461810127.48,167.431782958,-301.175895319,-1.70834463746,3.11237712745,-0.0415504816539,0.0739380050451,0,3.55039896121,6.72381680348e-05
1461810127.51,165.70266308,-298.026549189,-1.71489721673,3.12258882984,-0.0416222875289,0.074051075138,0,3.56250381953,6.58945214276e-05
1461810127.52,163.966954719,-294.866934821,-1.72138911417,3.13270710688,-0.0416922744723,0.0741612495201,0,3.5744977689,6.45767749466e-05
1461810127.52,162.224719468,-291.69714709,-1.72781976087,3.14273098927,-0.0417605194733,0.0742684889406,0,3.58637967831,6.32910128955e-05
1461810127.54,160.476019447,-288.517281856,-1.73418867474,3.15265948865,-0.0418269886104,0.0743727049178,0,3.59814844204,6.2037329142e-05
1461810127.55,158.720917278,-285.327436015,-1.74049535008,3.16249154969,-0.0418916403403,0.0744739244219,0,3.60980288458,6.08110204961e-05
1461810127.55,156.959476108,-282.127707503,-1.74673925061,3.17222616463,-0.041954507396,0.0745722315644,0,3.62134185755,5.96104540539e-05
1461810127.56,155.191759604,-278.918195222,-1.75291988285,3.18186242827,-0.0420155691239,0.0746675394922,0,3.63276432323,5.84367588719e-05
1461810127.57,153.417831936,-275.698999024,-1.75903674293,3.19139936841,-0.042074793405,0.0747599603572,0,3.64406918042,5.72830132624e-05
1461810127.58,151.637757797,-272.470219676,-1.76508930561,3.20083614219,-0.0421321875628,0.0748495368787,0,3.65525543101,5.61476956209e-05
1461810127.6,149.851602397,-269.231958765,-1.77107706331,3.21017196549,-0.0421877468322,0.0749362646643,0,3.66632213699,5.50302445502e-05
1461810127.61,148.059431461,-265.984318667,-1.77699951394,3.21940606555,-0.0422414786458,0.0750201333438,0,3.67726837305,5.39311160899e-05
1461810127.61,146.261311207,-262.727402535,-1.78285617274,3.22853767492,-0.0422934394991,0.0751011316171,0,3.688093227,5.28539240686e-05
1461810127.63,144.457308315,-259.461314294,-1.78864661999,3.2375660304,-0.0423436068858,0.0751792108073,0,3.69879582194,5.17983700807e-05
1461810127.64,142.647489891,-256.186158659,-1.79437042234,3.24649033639,-0.0423918828021,0.0752543524998,0,3.70937524616,5.07582961229e-05
1461810127.64,140.831923528,-252.902041146,-1.80002705904,3.25530979511,-0.0424381788301,0.0753265798485,0,3.71983054391,4.97269685161e-05
1461810127.66,139.010677379,-249.609068061,-1.80561593311,3.26402364746,-0.042482533159,0.0753958854018,0,3.73016075646,4.87069724917e-05
1461810127.67,137.18382018,-246.307346471,-1.81113649694,3.2726311422,-0.0425249677575,0.0754622826645,0,3.74036495592,4.76990270567e-05
1461810127.67,135.351421199,-242.996984187,-1.81658823541,3.28113155637,-0.0425654616853,0.0755257538103,0,3.75044225489,4.67022174743e-05
1461810127.68,133.513550233,-239.678089754,-1.82197062315,3.28952416398,-0.0426040434972,0.0755862929715,0,3.76039175845,4.57183128311e-05
1461810127.7,131.670277588,-236.350772443,-1.82728317331,3.29780824781,-0.0426407193187,0.0756438810872,0,3.77021259809,4.47480646766e-05
