ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375833.05,-668.700629863,297.875059178,-2.94020302544,0.013143139368,-0.0506735443831,-0.000817186429289,0,2.94023240117,0.000120728539432
1462375833.06,-671.66616966,297.887793724,-2.93105903843,0.0120794338799,-0.050447666446,-0.000838176193436,0,2.93108392911,0.000121760054164
1462375833.08,-674.622452532,297.89945407,-2.92187657077,0.0110164325328,-0.0502214615642,-0.000859133554424,0,2.92189733848,0.000122808718486
1462375833.08,-677.569439833,297.910040936,-2.91265607169,0.00995415299877,-0.0499949435546,-0.000880052806089,0,2.91267308106,0.00012387417974
1462375833.09,-680.507093377,297.919555063,-2.90339799494,0.00889261818883,-0.049768116878,-0.000900944169396,0,2.9034116132,0.000124957970424
1462375833.11,-683.43537543,297.927997209,-2.89410278958,0.00783184053904,-0.0495410010547,-0.000921802916468,0,2.89411338658,0.00012605986105
1462375833.11,-686.35424872,297.935368148,-2.88477091483,0.00677183687012,-0.0493136052487,-0.000942636284293,0,2.88477886307,0.000127181055942
1462375833.12,-689.263676438,297.941668667,-2.87540282967,0.00571261657411,-0.0490859439475,-0.000963442375804,0,2.87540850435,0.000128321670603
1462375833.14,-692.163622239,297.946899562,-2.86599899815,0.00465419071434,-0.0488580371791,-0.000984227563624,0,2.86600277719,0.000129482832035
1462375833.15,-695.054050256,297.951061639,-2.85655989462,0.0035965638877,-0.0486298821523,-0.00100500182596,0,2.85656215875,0.00013066611743
1462375833.16,-697.934925092,297.954155702,-2.84708598124,0.00253973082051,-0.0484014832535,-0.00102576051541,0,2.84708711401,0.00013187132353
1462375833.17,-700.806211815,297.956182552,-2.8375777152,0.001483690899,-0.0481728564278,-0.00104650361013,0,2.83757810309,0.000133098826421
1462375833.17,-703.667875958,297.957142991,-2.8280355602,0.000428443543086,-0.0479440022821,-0.00106723700281,0,2.82803559265,0.000134349748031
1462375833.2,-706.519883519,297.957037816,-2.81845997123,-0.000626017590528,-0.0477149212034,-0.00108796818436,0,2.81846004075,0.000135625430328
1462375833.21,-709.362200951,297.955867815,-2.80885139458,-0.00167970605939,-0.0474856287082,-0.0011086988658,0,2.80885189682,0.000136926503464
1462375833.21,-712.19479516,297.953633759,-2.79921028283,-0.00273263682668,-0.0472561439879,-0.00112943107654,0,2.79921161665,0.000138253648351
1462375833.23,-715.017633515,297.950336407,-2.78953709828,-0.00378482654516,-0.0470264735309,-0.00115015790072,0,2.78953966589,0.000139606408844
1462375833.24,-717.83068385,297.945976501,-2.77983230037,-0.00483628475695,-0.0467966301246,-0.00117087685694,0,2.77983650739,0.000140984902592
1462375833.24,-720.633914466,297.940554778,-2.77009635189,-0.00588701838161,-0.0465666157133,-0.00119157294503,0,2.77010260744,0.0001423876244
1462375833.26,-723.427294125,297.934071973,-2.76032970825,-0.00693701950011,-0.0463364224591,-0.00121223803492,0,2.76033842499,0.000143813963594
1462375833.27,-726.210792045,297.926528835,-2.75053280809,-0.00798627238433,-0.0461060570729,-0.00123285959779,0,2.75054440229,0.000145262724692
1462375833.27,-728.984377881,297.917926133,-2.74070608786,-0.00903474934247,-0.0458755208503,-0.00125342913164,0,2.74072097937,0.000146733240682
1462375833.29,-731.74802173,297.908264669,-2.73084997654,-0.0100824149046,-0.0456448253506,-0.0012739393922,0,2.73086858883,0.000148225005398
1462375833.3,-734.501694119,297.897545284,-2.72096490585,-0.0111292272109,-0.0454139922202,-0.00129437562886,0,2.72098766601,0.000149736488681
1462375833.3,-737.245366021,297.885768869,-2.71105132011,-0.012175130783,-0.0451830451448,-0.00131473685582,0,2.71107865878,0.000151268010299
1462375833.31,-739.979008864,297.87293637,-2.70110967795,-0.013220070286,-0.0449520037479,-0.0013350123199,0,2.70114202932,0.000152818554583
1462375833.33,-742.702594543,297.859048794,-2.69114044806,-0.0142639809538,-0.0447208980663,-0.00135523341665,0,2.69117824983,0.000154392901936
1462375833.34,-745.41609544,297.844107196,-2.68114411921,-0.015306830083,-0.044489721165,-0.00137535938275,0,2.68118781271,0.000155985882169
1462375833.34,-748.11948442,297.828112686,-2.67112116357,-0.0163485456765,-0.0442584528857,-0.00139542087087,0,2.67117119358,0.000157602282447
1462375833.35,-750.81273481,297.81106643,-2.66107202412,-0.0173890872164,-0.0440271134967,-0.00141543083244,0,2.66112883903,0.000159244429577
1462375833.36,-753.495820391,297.792969627,-2.65099715487,-0.0184284276879,-0.0437957068108,-0.00143537684961,0,2.65106120677,0.000160911087822
1462375833.37,-756.168715399,297.773823511,-2.64089700444,-0.0194665284467,-0.0435642324675,-0.00145523768983,0,2.64096874912,0.000162599749027
1462375833.39,-758.83139452,297.753629364,-2.63077201217,-0.0205033308138,-0.0433327102581,-0.00147499769402,0,2.63085190891,0.000164308656527
1462375833.39,-761.483832887,297.732388534,-2.62062262798,-0.0215387619377,-0.0431011500125,-0.00149463914009,0,2.62071113947,0.000166035735911
1462375833.4,-764.12600609,297.710102453,-2.61044930243,-0.0225727330562,-0.0428695574005,-0.00151416534782,0,2.61054689459,0.000167781973717
1462375833.41,-766.757890171,297.686772637,-2.60025248264,-0.023605160436,-0.0426379530202,-0.00153358969218,0,2.60035962456,0.000169549838026
1462375833.41,-769.379461631,297.662400682,-2.59003262695,-0.0246359751256,-0.0424063623703,-0.00155292656787,0,2.59014979102,0.00017134197409
1462375833.43,-771.990697439,297.636988243,-2.57979020953,-0.0256651236596,-0.0421747879379,-0.00157218778105,0,2.57991787151,0.000173160706955
1462375833.44,-774.591575042,297.610537026,-2.56952569752,-0.0266925652118,-0.041943230006,-0.00159137807072,0,2.56966433669,0.000175007334708
1462375833.45,-777.182072355,297.583048772,-2.55923954897,-0.0277182644169,-0.0417117046261,-0.00161051919132,0,2.55938964818,0.000176885752356
1462375833.46,-779.762167756,297.554525248,-2.54893222853,-0.028742207936,-0.0414802106979,-0.00162963767121,0,2.54909427447,0.000178800681316
1462375833.48,-782.33184009,297.524968221,-2.53860419044,-0.0297644086951,-0.0412487428065,-0.00164874796449,0,2.53877867404,0.000180755062684
1462375833.48,-784.891068652,297.494379438,-2.52825587458,-0.0307848935264,-0.0410173172845,-0.00166784454479,0,2.52844329124,0.000182748731058
1462375833.49,-787.439833185,297.462760622,-2.51788772803,-0.0318036833098,-0.0407859323162,-0.00168691869136,0,2.51808857772,0.000184781053361
1462375833.5,-789.978113879,297.43011348,-2.50750018714,-0.0328207899611,-0.0405545837494,-0.00170594727282,0,2.50771497439,0.00018684910928
1462375833.5,-792.505891358,297.396439716,-2.49709367547,-0.0338362024892,-0.0403232786493,-0.00172490281854,0,2.49732290917,0.000188949218341
1462375833.52,-795.023146673,297.361741062,-2.48666861504,-0.0348498832016,-0.040092039851,-0.00174375675487,0,2.48691280816,0.000191077425362
1462375833.53,-797.529861308,297.326019301,-2.47622544179,-0.0358617671574,-0.0398608791063,-0.00176248138632,0,2.47648511098,0.000193229869003
1462375833.53,-800.026017189,297.289276293,-2.46576459448,-0.0368717635728,-0.0396298050492,-0.00178105894114,0,2.46604025967,0.00019540425546
1462375833.54,-802.511596686,297.251514,-2.45528651154,-0.0378797660637,-0.0393988146535,-0.0017994852706,0,2.45557869563,0.000197600535138
1462375833.56,-804.986582605,297.212734491,-2.44479161967,-0.0388856663076,-0.0391679156256,-0.00181777250864,0,2.44510084836,0.00019982135371
1462375833.56,-807.450958183,297.172939938,-2.43428034459,-0.0398893700399,-0.0389371103109,-0.00183592004883,0,2.43460714652,0.000202067268161
1462375833.57,-809.904707082,297.132132608,-2.4237531058,-0.040890784287,-0.0387064053657,-0.00185393655062,0,2.42409801248,0.000204340409954
1462375833.59,-812.347813391,297.090314856,-2.41321032094,-0.0418898264208,-0.0384757998539,-0.0018718468626,0,2.41357386683,0.000206645750199
1462375833.59,-814.780261612,297.047489106,-2.40265239838,-0.0428864398178,-0.0382452871188,-0.00188965694231,0,2.40303512129,0.000208985105117
1462375833.6,-817.202036654,297.003657838,-2.39207973179,-0.0438805748249,-0.0380148797775,-0.00190738730496,0,2.39248217299,0.000211362814526
1462375833.62,-819.613123825,296.958823569,-2.38149271934,-0.0448722028872,-0.0377845985647,-0.00192504842965,0,2.38191542395,0.000213781506073
1462375833.62,-822.013508844,296.912988842,-2.37089177154,-0.0458613062905,-0.0375544742828,-0.00194267014747,0,2.37133528877,0.000216247260695
1462375833.65,-824.403177853,296.866156201,-2.36027732091,-0.0468478969092,-0.0373245226428,-0.00196027306764,0,2.3607422047,0.000218764671417
1462375833.65,-826.782117435,296.818328167,-2.34964980668,-0.0478320065774,-0.0370947295838,-0.00197785927324,0,2.35013661622,0.000221335181051
1462375833.65,-829.150314606,296.769507231,-2.33900964554,-0.0488136685336,-0.0368650771,-0.00199540772343,0,2.33951894546,0.000223956070908
1462375833.66,-831.50775679,296.719695859,-2.32835722819,-0.0497928947319,-0.0366355665854,-0.00201291289375,0,2.32888958828,0.000226627369122
1462375833.68,-833.854431802,296.668896507,-2.31769293888,-0.0507696914731,-0.0364062084048,-0.00203035382409,0,2.31824893411,0.000229346204077
1462375833.68,-836.190327845,296.617111639,-2.30701716434,-0.0517440443913,-0.0361769944789,-0.00204770608622,0,2.30759737447,0.000232109071147
1462375833.71,-838.515433507,296.564343742,-2.29633027564,-0.0527159154679,-0.0359479322761,-0.00206494809878,0,2.2969352848,0.000234912872913
1462375833.71,-840.829737748,296.510595352,-2.28563264376,-0.0536852462954,-0.0357190330663,-0.00208208439504,0,2.28626303996,0.000237759421998
1462375833.71,-843.133229909,296.455869064,-2.27492464329,-0.0546519840766,-0.0354903055015,-0.00209913313927,0,2.27558101855,0.00024065321095
1462375833.74,-845.425899705,296.400167513,-2.26420664981,-0.0556160948715,-0.0352617637633,-0.00211611061574,0,2.26488960063,0.000243598437811
1462375833.74,-847.707737236,296.343493363,-2.2534790453,-0.0565775613775,-0.0350334243962,-0.00213302660894,0,2.25418917309,0.000246598100682
1462375833.75,-849.978732994,296.285849288,-2.24274222031,-0.0575363762267,-0.0348053005499,-0.00214989531914,0,2.2434801317,0.000249656155487
1462375833.77,-852.238877864,296.227237964,-2.23199657044,-0.058492546115,-0.0345773968978,-0.00216673419038,0,2.23276287778,0.000252777342076
1462375833.77,-854.488163133,296.167662051,-2.22124248799,-0.0594460946992,-0.0343497211921,-0.00218354077576,0,2.2220378099,0.000255962471115
1462375833.78,-856.726580482,296.107124186,-2.210480365,-0.0603970427655,-0.034122280246,-0.00220031863868,0,2.21130532646,0.00025921360956
1462375833.8,-858.954121987,296.045626984,-2.19971059234,-0.0613454141761,-0.033895088818,-0.00221705628338,0,2.20056582494,0.000262529722724
1462375833.8,-861.170780124,295.983173042,-2.18893356753,-0.0622912210503,-0.033668150599,-0.00223374532881,0,2.18981970931,0.000265910463928
1462375833.8,-863.376547767,295.919764948,-2.17814968377,-0.0632344670515,-0.0334414564976,-0.00225038468001,0,2.17906737912,0.000269357094659
1462375833.83,-865.571418179,295.855405288,-2.16735931746,-0.0641751546969,-0.0332150056037,-0.00226695751783,0,2.16830921722,0.000272867526089
1462375833.83,-867.755384999,295.790096655,-2.1565628366,-0.0651132699704,-0.0329888115705,-0.00228344832231,0,2.1575455977,0.000276439809481
1462375833.83,-869.928442241,295.723841661,-2.14576061521,-0.0660487839269,-0.0327628664078,-0.00229985564379,0,2.1467769003,0.00028007513825
1462375833.84,-872.09058429,295.656642949,-2.13495301199,-0.0669816667793,-0.032537208832,-0.00231619144307,0,2.13600348948,0.000283777362734
1462375833.86,-874.241805906,295.588503187,-2.1241404164,-0.0679119010579,-0.032311821377,-0.00233246690672,0,2.12522576093,0.000287550630615
1462375833.86,-876.382102233,295.519425052,-2.11332319302,-0.0688394806053,-0.0320867171379,-0.00234869318219,0,2.11444408587,0.000291398983148
1462375833.89,-878.511468785,295.449411225,-2.10250171196,-0.0697644103118,-0.0318618886362,-0.0023648579725,0,2.10365884157,0.0002953214203
1462375833.89,-880.629901441,295.378464386,-2.09167632858,-0.0706866829186,-0.031637336999,-0.00238095479,0,2.09287039032,0.000299318186956
1462375833.89,-882.737396438,295.306587225,-2.08084739227,-0.0716062849544,-0.0314130554275,-0.00239698153038,0,2.08207908831,0.000303390611695
1462375833.92,-884.833950358,295.23378245,-2.07001523874,-0.0725232011551,-0.0311890481317,-0.0024129126053,0,2.07128527812,0.000307534508297
1462375833.92,-886.919560121,295.160052792,-2.05918020114,-0.0734373914852,-0.0309653249883,-0.00242870411077,0,2.06048929898,0.000311741219004
1462375833.92,-888.994222985,295.085401049,-2.0483426156,-0.074348773684,-0.0307418865835,-0.00244432270384,0,2.04969149168,0.000316004435519
1462375833.95,-891.057936543,295.009830114,-2.03750281214,-0.0752572344601,-0.0305187344603,-0.00245975312002,0,2.0388921896,0.000320322011089
1462375833.95,-893.110698723,294.933343003,-2.02666111567,-0.0761626478285,-0.0302958876459,-0.00247498347887,0,2.02809172049,0.000324692395879
1462375833.95,-895.152507782,294.855942863,-2.01581786325,-0.0770648786813,-0.030073371542,-0.00249002756667,0,2.01729042364,0.00032912021532
1462375833.98,-897.183362331,294.77763297,-2.0049734101,-0.077963808123,-0.0298511836154,-0.00250491024012,0,2.00648865698,0.00033361321088
1462375833.98,-899.203261333,294.698416707,-1.99412810184,-0.0788593439958,-0.0296293286328,-0.00251967194209,0,1.99568676968,0.000338183178658
1462375833.98,-901.212204099,294.618297527,-1.98328228186,-0.0797514356192,-0.0294078072851,-0.00253434836451,0,1.98488511029,0.000342841081358
1462375834.01,-903.210190285,294.537278917,-1.97243628736,-0.080640068304,-0.0291866248052,-0.00254894604411,0,1.97408402261,0.000347590674842
1462375834.02,-905.197219885,294.455364376,-1.96159045393,-0.0815252340611,-0.0289657919512,-0.00256344351125,0,1.96328384925,0.000352428501254
1462375834.02,-907.173293235,294.37255742,-1.95074512096,-0.0824069040209,-0.0287453362645,-0.00257782321996,0,1.95248493586,0.000357351832567
1462375834.02,-909.138411024,294.288861605,-1.93990064808,-0.0832850326961,-0.0285252938536,-0.00259210983687,0,1.94168764766,0.000362368916913
1462375834.04,-911.092574319,294.204280517,-1.92905742309,-0.0841595996823,-0.0283056801978,-0.00260637039805,0,1.93089237914,0.000367499801622
1462375834.05,-913.035784582,294.118817732,-1.91821584123,-0.0850306506787,-0.0280864503608,-0.00262065267176,0,1.9200995352,0.00037276062736
1462375834.07,-914.968043648,294.032476755,-1.90737624576,-0.0858982772835,-0.0278675631189,-0.00263492469965,0,1.90930947123,0.000378146189711
1462375834.08,-916.889353676,293.945261016,-1.8965389327,-0.0867625379435,-0.0276490047526,-0.0026491227835,0,1.89852249426,0.000383642033042
1462375834.08,-918.799717111,293.857173916,-1.8857041787,-0.0876234275124,-0.0274307841265,-0.00266317405734,0,1.88773888942,0.000389230407771
1462375834.08,-920.699136681,293.768218902,-1.87487226357,-0.0884808695384,-0.0272129108806,-0.00267701515336,0,1.87695894174,0.000394895676946
1462375834.1,-922.5876154,293.678399525,-1.86404347096,-0.0893347269979,-0.0269953973057,-0.00269063431008,0,1.8661829372,0.000400636453005
1462375834.1,-924.46515657,293.58771948,-1.8532180909,-0.0901848540818,-0.026778252139,-0.00270403753208,0,1.85541116747,0.000406456480435
1462375834.11,-926.331763787,293.496182608,-1.84239641618,-0.0910311137816,-0.0265614822984,-0.0027172296686,0,1.84464392717,0.000412359286376
1462375834.13,-928.187440944,293.403792879,-1.83157874051,-0.0918733765812,-0.0263450690866,-0.00273021822378,0,1.83388151199,0.000418349659535
1462375834.13,-930.032192219,293.310554393,-1.8207653334,-0.0927115229089,-0.0261290092252,-0.00274301569698,0,1.82312419374,0.000424433822294
1462375834.14,-931.866022057,293.216471362,-1.80995645578,-0.0935454478338,-0.0259133046267,-0.00275562475136,0,1.81237223622,0.000430615122193
1462375834.16,-933.688935166,293.121548102,-1.7991523652,-0.0943750511334,-0.0256979541659,-0.00276805458299,0,1.80162589998,0.00043689906212
1462375834.16,-935.500936508,293.025789024,-1.78835331297,-0.0952002436021,-0.0254829410472,-0.00278030784316,0,1.79088543978,0.000443289541059
1462375834.17,-937.302031291,292.929198626,-1.77755952894,-0.0960209404163,-0.0252682906609,-0.00279238879555,0,1.78015108907,0.00044979039272
1462375834.19,-939.092224966,292.831781492,-1.76677126321,-0.0968370626277,-0.0250540158583,-0.00280431946078,0,1.76942310181,0.000456411413568
1462375834.19,-940.871523237,292.733542269,-1.75598877349,-0.0976485544467,-0.0248401003159,-0.00281607599331,0,1.75870174072,0.000463148423212
1462375834.2,-942.63993206,292.634485677,-1.74521229633,-0.0984553378312,-0.0246265735985,-0.00282770017033,0,1.74798724618,0.000470017705707
1462375834.22,-944.397457644,292.534616489,-1.73444209253,-0.0992573772415,-0.0244134197804,-0.00283921711375,0,1.73727988513,0.000477031407211
1462375834.23,-946.144106446,292.433939503,-1.72367840206,-0.100054662468,-0.0242006361922,-0.00285061725939,0,1.72657990525,0.000484190244163
1462375834.24,-947.879885166,292.332459532,-1.71292145749,-0.100847174133,-0.0239882243771,-0.00286187016137,0,1.71588754645,0.000491487787304
1462375834.26,-949.604800736,292.230181423,-1.70217148823,-0.101634863408,-0.0237761901461,-0.00287298712945,0,1.70520304386,0.000498931606941
1462375834.26,-951.318860319,292.127110066,-1.69142872481,-0.102417693527,-0.0235645416136,-0.00288397195213,0,1.69452663451,0.000506526859239
1462375834.27,-953.022071315,292.023250386,-1.68069340109,-0.10319563217,-0.0233532723756,-0.00289482879669,0,1.68385855908,0.000514279305568
1462375834.29,-954.714441352,291.91860734,-1.66996574,-0.103968651747,-0.0231423821154,-0.00290554030212,0,1.67319904773,0.000522187104593
