ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375884.38,1114.94505131,-4732.11053916,-0.815659326662,0.854989607002,-0.0137045471641,0.0179651111464,0,1.18165450334,-0.00177954479285
1462375884.39,1114.12253971,-4731.246567,-0.81277659635,0.855495623785,-0.0136636211381,0.0179650515789,0,1.18003328677,-0.00177242983188
1462375884.41,1113.30293131,-4730.38208885,-0.809911413138,0.855991461857,-0.0136229980701,0.0179646906112,0,1.17842177505,-0.00176518745564
1462375884.41,1112.48620839,-4729.51711504,-0.807063722984,0.856477029419,-0.0135827074737,0.0179640099264,0,1.17681976312,-0.00175779430778
1462375884.42,1111.67235332,-4728.65165601,-0.804233501849,0.856952218558,-0.0135428413341,0.0179630280662,0,1.17522705482,-0.0017502124276
1462375884.44,1110.86134839,-4727.78572227,-0.801420816319,0.857416941692,-0.0135034205648,0.0179617963979,0,1.17364353052,-0.00174245744682
1462375884.44,1110.05317587,-4726.91932444,-0.798625752146,0.857871163328,-0.0134644271442,0.0179603244573,0,1.1720691212,-0.00173454442179
1462375884.46,1109.2478179,-4726.05247311,-0.795848375705,0.85831485803,-0.0134258301739,0.0179586043878,0,1.17050375165,-0.00172648660647
1462375884.47,1108.44525661,-4725.18517895,-0.793088721761,0.858747993169,-0.0133875454735,0.0179567094043,0,1.16894731975,-0.00171836628925
1462375884.47,1107.64547412,-4724.3174526,-0.79034674189,0.859170608522,-0.013349583351,0.017954602184,0,1.1673997203,-0.0017101591848
1462375884.49,1106.84845258,-4723.44930469,-0.787622398736,0.859582706492,-0.0133119350579,0.0179522296012,0,1.16586082887,-0.00170184386914
1462375884.5,1106.05417422,-4722.58074587,-0.784915647118,0.859984237371,-0.0132745910356,0.0179495837519,0,1.16433047784,-0.00169342241083
1462375884.5,1105.26262127,-4721.71178684,-0.78222643339,0.860375144701,-0.0132376297034,0.017946622884,0,1.16280848927,-0.00168483197652
1462375884.52,1104.47377603,-4720.84243839,-0.779554781832,0.860755332233,-0.0132008557945,0.0179435062074,0,1.16129470844,-0.00167626051277
1462375884.54,1103.68762082,-4719.9727113,-0.776900524874,0.861124861672,-0.0131643236322,0.0179401407364,0,1.15978896914,-0.00166763113396
1462375884.54,1102.90413813,-4719.10261637,-0.774263551536,0.86148370236,-0.0131276932449,0.0179367242659,0,1.15829107597,-0.00165923132991
1462375884.55,1102.12331073,-4718.2321643,-0.771643419885,0.861832018093,-0.0130914270359,0.0179330978311,0,1.1568007585,-0.00165072227453
1462375884.57,1101.3451216,-4717.36136574,-0.769040149983,0.862169813606,-0.0130559657319,0.0179291027154,0,1.15531793883,-0.00164177865252
1462375884.57,1100.56955347,-4716.49023137,-0.7664541934,0.862496937995,-0.0130208980275,0.0179249547742,0,1.15384270966,-0.00163274174627
1462375884.58,1099.79658882,-4715.61877196,-0.763885589599,0.862813454914,-0.0129862656182,0.0179205575542,0,1.15237504831,-0.00162353956198
1462375884.6,1099.0262101,-4714.74699822,-0.761334418113,0.863119332219,-0.0129520518275,0.0179159469273,0,1.15091488732,-0.00161420024199
1462375884.6,1098.25839966,-4713.87492092,-0.758800740542,0.863414573563,-0.0129179453787,0.0179112758716,0,1.1494621741,-0.00160497755148
1462375884.62,1097.49313994,-4713.00255071,-0.756284312202,0.863699332446,-0.0128840674651,0.0179063930587,0,1.14801676719,-0.00159572481063
1462375884.63,1096.7304136,-4712.12989818,-0.753785012074,0.863973610994,-0.0128508135445,0.0179009844038,0,1.14657849488,-0.00158605830648
1462375884.63,1095.97020318,-4711.25697407,-0.751303109106,0.86423710349,-0.0128176874982,0.0178954461236,0,1.1451472101,-0.0015764659768
1462375884.65,1095.21249123,-4710.38378925,-0.748838380672,0.864489898622,-0.0127848551111,0.0178896387805,0,1.14372273965,-0.00156678107005
1462375884.67,1094.45726042,-4709.51035453,-0.746390771068,0.864731946654,-0.01275236751,0.0178835693225,0,1.14230491669,-0.00155697810131
1462375884.67,1093.70449346,-4708.6366808,-0.743960275806,0.864963205657,-0.0127201860833,0.0178772065986,0,1.14089361429,-0.00154706467371
1462375884.68,1092.95417309,-4707.76277899,-0.741546852652,0.86518360401,-0.0126883286082,0.017870622712,0,1.13948865871,-0.00153706748037
1462375884.7,1092.20628208,-4706.88866007,-0.739150477635,0.865393142188,-0.0126567048675,0.017863932222,0,1.13808994334,-0.00152709712281
1462375884.7,1091.46080325,-4706.01433496,-0.736771038852,0.865591932922,-0.0126254223742,0.0178569558136,0,1.1366973907,-0.00151699902118
1462375884.71,1090.7177195,-4705.13981455,-0.734408532002,0.865779910961,-0.0125944409021,0.017849794447,0,1.1353108588,-0.00150684859648
1462375884.73,1089.97701374,-4704.26510975,-0.732062913446,0.8659571113,-0.0125637983005,0.017842376074,0,1.13393025705,-0.00149658693648
1462375884.73,1089.23866893,-4703.39023145,-0.729734177511,0.866123497626,-0.0125333672945,0.0178347369539,0,1.13255546574,-0.00148630875797
1462375884.75,1088.50266807,-4702.51519058,-0.72742219391,0.866279069888,-0.0125032866866,0.0178267781304,0,1.13118631318,-0.00147588112255
1462375884.76,1087.76899423,-4701.63999812,-0.725126970984,0.866423731058,-0.0124735239033,0.0178185615961,0,1.12982264351,-0.00146535607442
1462375884.76,1087.0376305,-4700.76466511,-0.72284848499,0.866557446801,-0.0124441352913,0.0178102189059,0,1.12846432857,-0.00145476632888
1462375884.78,1086.30855995,-4699.88920255,-0.720586767876,0.866680312393,-0.0124149879974,0.017801621725,0,1.12711137601,-0.0014441269812
1462375884.79,1085.58176569,-4699.01362143,-0.718341720755,0.866792295436,-0.0123860998089,0.0177927346565,0,1.12576361249,-0.00143340965405
1462375884.79,1084.85723092,-4698.13793277,-0.716113264153,0.866893329491,-0.0123574711199,0.0177836217381,0,1.12442085173,-0.00142264702964
1462375884.81,1084.13493892,-4697.26214763,-0.713901320567,0.866983412204,-0.0123290875499,0.0177742669096,0,1.12308295889,-0.00141183977144
1462375884.83,1083.41487305,-4696.38627708,-0.711705799955,0.867062525531,-0.0123009389141,0.0177647124769,0,1.12174977997,-0.00140101553598
1462375884.83,1082.69701678,-4695.5103322,-0.709526604092,0.867130693248,-0.012273023166,0.017755036209,0,1.12042118915,-0.00139021438523
1462375884.84,1081.98135367,-4694.63432399,-0.707363634713,0.867188014868,-0.0122453397764,0.0177452825122,0,1.11909712038,-0.00137945778997
1462375884.86,1081.26786736,-4693.75826333,-0.705216794999,0.867234631433,-0.0122179587115,0.0177353644285,0,1.11777754223,-0.00136865666689
1462375884.86,1080.55654159,-4692.88216102,-0.703086058636,0.867270595944,-0.0121908321938,0.0177252539759,0,1.11646240082,-0.00135782612484
1462375884.87,1079.84736011,-4692.0060278,-0.700971353014,0.867295932921,-0.0121639574666,0.0177149763333,0,1.11515159194,-0.00134698021598
1462375884.89,1079.14030678,-4691.12987437,-0.698872604271,0.86731069107,-0.0121373588768,0.0177044831413,0,1.11384503044,-0.00133607852415
1462375884.89,1078.4353655,-4690.25371144,-0.696789763885,0.867314870727,-0.0121110390828,0.0176937388611,0,1.11254261044,-0.00132510132004
1462375884.91,1077.73252021,-4689.3775497,-0.694722786908,0.867308437396,-0.0120850332117,0.0176827376831,0,1.11124420189,-0.00131402376475
1462375884.92,1077.03175491,-4688.50139989,-0.692671663717,0.867291351578,-0.0120593180135,0.0176714579588,0,1.10994969356,-0.001302850123
1462375884.92,1076.33305359,-4687.62527281,-0.690636362096,0.867263553346,-0.0120338509201,0.0176598400352,0,1.10865894468,-0.00129157785502
1462375884.94,1075.6364003,-4686.74917934,-0.688616808756,0.867224925513,-0.0120086156291,0.017647948271,0,1.1073717446,-0.00128025103841
1462375884.95,1074.94177918,-4685.87313044,-0.686612915897,0.867175416309,-0.0119835734805,0.0176358621764,0,1.1060879255,-0.00126893503721
1462375884.95,1074.24917448,-4684.99713709,-0.68462455959,0.867115052915,-0.0119586841556,0.0176236108136,0,1.10480735994,-0.00125766976133
1462375884.97,1073.55857058,-4684.12121024,-0.682651578871,0.867043890454,-0.0119339963489,0.0176112059905,0,1.1035299208,-0.00124642854468
1462375884.99,1072.869952,-4683.24536074,-0.680693863716,0.866961994516,-0.0119095562868,0.017598608616,0,1.10225552212,-0.00123516043589
1462375884.99,1072.18330336,-4682.36959944,-0.678751351602,0.866869391069,-0.0118853703549,0.0175858154562,0,1.1009840773,-0.00122385910236
1462375885.0,1071.49860932,-4681.49393714,-0.676823987518,0.866766102395,-0.0118615325148,0.0175728995722,0,1.09971550246,-0.00121250000822
1462375885.02,1070.81585457,-4680.61838459,-0.674911809632,0.866652221928,-0.0118379734899,0.0175597688808,0,1.09844982796,-0.00120108074731
1462375885.02,1070.13502377,-4679.74295249,-0.67301478746,0.866527750992,-0.0118146773465,0.0175464138523,0,1.09718697011,-0.00118960675526
1462375885.03,1069.45610165,-4678.86765153,-0.67113287551,0.866392681548,-0.0117916510927,0.0175328644104,0,1.09592682932,-0.00117808853089
1462375885.05,1068.77907295,-4677.99249241,-0.669266036071,0.866247035039,-0.0117688722524,0.0175191290788,0,1.09466933489,-0.00116654483501
1462375885.05,1068.10392247,-4677.11748581,-0.667414210157,0.866090840836,-0.0117463546553,0.0175052077269,0,1.09341441023,-0.0011549658108
1462375885.07,1067.43063509,-4676.24264237,-0.665577353516,0.865924127591,-0.0117240961665,0.017491110746,0,1.0921619881,-0.00114335762668
1462375885.08,1066.75919568,-4675.36797269,-0.663755420689,0.86574693357,-0.0117021070404,0.0174768059119,0,1.09091200905,-0.00113169629355
1462375885.08,1066.08958921,-4674.49348735,-0.661948377174,0.865559264693,-0.0116803558141,0.0174622718501,0,1.08966439546,-0.00111999162905
1462375885.1,1065.42180066,-4673.61919695,-0.660156158329,0.865361105812,-0.0116588033364,0.01744753635,0,1.0884190355,-0.00110828389375
1462375885.12,1064.7558151,-4672.74511208,-0.658378662432,0.865152469319,-0.0116374378915,0.0174325498192,0,1.08717581757,-0.00109655483095
1462375885.12,1064.09161771,-4671.87124333,-0.656615778317,0.864933318755,-0.0116162362772,0.017417304192,0,1.08593458653,-0.0010848156757
1462375885.13,1063.42919382,-4670.99760136,-0.654867374302,0.864703610488,-0.011595116588,0.0174018015621,0,1.08469517004,-0.00107312263871
1462375885.15,1062.76852888,-4670.12419685,-0.653133241072,0.864463303809,-0.0115740851204,0.0173860783637,0,1.08345735229,-0.00106148931873
1462375885.15,1062.1096086,-4669.25104051,-0.651413179669,0.86421239453,-0.011553195395,0.0173701488285,0,1.08222095411,-0.0010498853568
1462375885.16,1061.45241882,-4668.37814304,-0.649707047563,0.863950892491,-0.0115324757658,0.0173540084256,0,1.08098584278,-0.00103828798565
1462375885.18,1060.79694554,-4667.50551514,-0.648014732862,0.863678802898,-0.0115119503905,0.0173376588084,0,1.0797519014,-0.00102668063293
1462375885.18,1060.14317483,-4666.63316751,-0.646336149587,0.863396132472,-0.0114917064597,0.017321075589,0,1.07851903082,-0.00101498998923
1462375885.2,1059.49109283,-4665.76111084,-0.644671298926,0.8631028639,-0.0114717810809,0.0173043027353,0,1.07728716568,-0.00100321308841
1462375885.21,1058.84068564,-4664.88935582,-0.643020218407,0.862799023303,-0.0114520196199,0.0172872351185,0,1.07605629773,-0.000991402495791
1462375885.21,1058.19193941,-4664.01791318,-0.641382793266,0.862484533253,-0.0114323817437,0.0172698724062,0,1.07482624531,-0.000979585949919
1462375885.23,1057.54484043,-4663.14679371,-0.63975887151,0.862159317546,-0.0114128641316,0.0172522601559,0,1.0735968063,-0.000967788955306
1462375885.24,1056.89937512,-4662.27600827,-0.638148300928,0.861823346148,-0.0113934929735,0.0172344439441,0,1.07236781654,-0.000956015939812
1462375885.24,1056.25553007,-4661.4055677,-0.636550958024,0.86147663429,-0.0113741961537,0.0172164248384,0,1.0711391663,-0.000944316849243
1462375885.26,1055.61329202,-4660.53548285,-0.634966651094,0.861119197946,-0.0113549845337,0.0171982879328,0,1.06991070706,-0.000932726571332
1462375885.28,1054.97264788,-4659.66576451,-0.633395202915,0.860751136161,-0.0113358846297,0.0171800129087,0,1.06868236697,-0.000921213515244
1462375885.28,1054.33358473,-4658.79642337,-0.631836465794,0.860372526088,-0.011316901039,0.017161558685,0,1.06745407543,-0.000909751123867
1462375885.29,1053.69608981,-4657.92747006,-0.630290299496,0.859983403078,-0.0112980671391,0.0171428836454,0,1.0662257337,-0.000898292552717
1462375885.31,1053.06015048,-4657.05891522,-0.628756599303,0.859583760989,-0.0112793818866,0.017124003864,0,1.0649972316,-0.000886845994377
1462375885.31,1052.42575419,-4656.19076945,-0.627235261565,0.859173609556,-0.0112607880003,0.0171049326323,0,1.06376847326,-0.000875458175671
1462375885.32,1051.79288853,-4655.32304338,-0.625726128574,0.858752971344,-0.0112423345075,0.0170858018192,0,1.06253934222,-0.000864161221519
1462375885.34,1051.16154124,-4654.4557475,-0.62422909382,0.8583219977,-0.0112240735091,0.0170664891412,0,1.06130985735,-0.000852851374705
1462375885.34,1050.53170011,-4653.58889226,-0.622744103983,0.857880717105,-0.0112059807207,0.0170469992277,0,1.06007997049,-0.000841547564972
1462375885.36,1049.90335301,-4652.72248805,-0.621271083009,0.857429162006,-0.0111880376641,0.0170273013893,0,1.05884962409,-0.000830245905346
1462375885.37,1049.27648791,-4651.85654523,-0.61980993826,0.856967334127,-0.0111704071489,0.0170071285282,0,1.05761872682,-0.000818687518327
1462375885.37,1048.65109277,-4650.99107433,-0.618360738501,0.856494973402,-0.0111528058831,0.0169870872997,0,1.05638707034,-0.000807398952999
1462375885.39,1048.02715563,-4650.12608582,-0.616923273496,0.856012419488,-0.0111352982715,0.0169669412398,0,1.05515476955,-0.000796204091659
1462375885.4,1047.40466471,-4649.26158993,-0.615497400332,0.855519773513,-0.0111179661218,0.016946567133,0,1.0539217868,-0.000784976059304
1462375885.41,1046.78360832,-4648.39759687,-0.614083059125,0.855017013833,-0.0111007383305,0.0169259804009,0,1.05268803425,-0.000773774479665
1462375885.42,1046.16397489,-4647.53411687,-0.612680121506,0.854504134349,-0.011083640142,0.0169052967207,0,1.0514533974,-0.000762640534407
1462375885.44,1045.54575295,-4646.67116008,-0.611288486415,0.853981242449,-0.0110664795793,0.0168844473426,0,1.05021787077,-0.000751677358865
1462375885.44,1044.92893123,-4645.80873662,-0.609907866675,0.853448375995,-0.0110495493594,0.0168634144059,0,1.04898128502,-0.000740656340196
1462375885.45,1044.31349859,-4644.94685653,-0.608538267714,0.852905554593,-0.0110326481148,0.0168421539954,0,1.0477436272,-0.000729702971878
1462375885.47,1043.69944399,-4644.0855299,-0.607179497512,0.852352754417,-0.0110157713985,0.0168206722719,0,1.0465047349,-0.000718822262373
1462375885.47,1043.08675661,-4643.22476681,-0.605831363532,0.851789958155,-0.010998911694,0.0167990365746,0,1.04526445164,-0.000708053891098
1462375885.48,1042.47542579,-4642.36457734,-0.604493669722,0.851217214835,-0.0109820728916,0.0167772680224,0,1.04402267387,-0.000697403868728
1462375885.5,1041.86544109,-4641.50497149,-0.603166227761,0.8506345932,-0.0109652634021,0.0167553887766,0,1.04277931964,-0.000686875238961
1462375885.5,1041.25679223,-4640.6459592,-0.60184886134,0.850042182337,-0.0109485308089,0.0167334236537,0,1.04153433148,-0.000676442877997
1462375885.52,1040.6494691,-4639.7875503,-0.600541444306,0.849440093871,-0.0109319049107,0.0167113670857,0,1.0402877003,-0.000666078935532
1462375885.53,1040.0434617,-4638.92975453,-0.599243882232,0.848828431738,-0.0109154118442,0.0166892058698,0,1.03903942992,-0.00065575447836
1462375885.53,1039.43876011,-4638.07258149,-0.597956108195,0.848207284855,-0.010899039363,0.0166669257779,0,1.03778952847,-0.000645469415712
1462375885.55,1038.83535449,-4637.21604075,-0.596678044607,0.847576726421,-0.0108828180428,0.016644550935,0,1.03653798584,-0.000635211692428
1462375885.56,1038.23323503,-4636.36014174,-0.595409645396,0.846936851808,-0.0108667142059,0.0166220559646,0,1.03528482882,-0.000624991715472
1462375885.57,1037.63239203,-4635.50489386,-0.59415083241,0.846287729618,-0.0108507478434,0.0165994511406,0,1.03403004451,-0.000614798025671
1462375885.58,1037.03281582,-4634.65030641,-0.592901548649,0.845629437143,-0.0108349050162,0.0165767641551,0,1.03277363994,-0.000604654625052
1462375885.6,1036.43449682,-4633.79638859,-0.591661724592,0.844962077272,-0.0108191435756,0.0165539610986,0,1.03151563651,-0.000594573763901
1462375885.6,1035.83742553,-4632.94314953,-0.590431250804,0.844285717603,-0.0108034433967,0.0165310518423,0,1.03025600453,-0.000584574403675
1462375885.61,1035.24159255,-4632.09059829,-0.589210000316,0.843600434057,-0.0107877871075,0.0165080257742,0,1.02899471175,-0.000574662143981
1462375885.63,1034.64698866,-4631.23874384,-0.587997831675,0.842906290634,-0.0107721565942,0.0164848887089,0,1.02773170859,-0.000564852078461
1462375885.63,1034.05360475,-4630.38759511,-0.586794588504,0.842203355756,-0.0107565251177,0.0164616324315,0,1.02646694128,-0.00055515829612
1462375885.65,1033.4614319,-4629.53716093,-0.58560009135,0.841491688424,-0.0107408885513,0.0164382873267,0,1.02520033587,-0.000545598158174
1462375885.66,1032.87046136,-4628.6874501,-0.584414160303,0.840771376236,-0.0107253101862,0.0164148157678,0,1.02393184239,-0.000536098985434
1462375885.66,1032.28068455,-4627.83847132,-0.583236681079,0.840042468163,-0.0107098030824,0.0163912193702,0,1.02266141732,-0.000526649595117
1462375885.68,1031.69209296,-4626.99023324,-0.582067554478,0.839305013783,-0.0106943550433,0.0163675133736,0,1.02138902683,-0.00051726621755
1462375885.69,1031.10467823,-4626.14274447,-0.580906671331,0.838559076613,-0.0106789805433,0.0163436869532,0,1.02011464344,-0.000507929596568
1462375885.69,1030.51843207,-4625.29601355,-0.579753938837,0.837804708295,-0.0106636105582,0.0163197434603,0,1.01883823978,-0.000498694572025
1462375885.71,1029.93334633,-4624.45004897,-0.578609198407,0.837041962721,-0.0106483053319,0.0162957245124,0,1.01755975345,-0.000489533931038
1462375885.73,1029.34941298,-4623.60485914,-0.577472353664,0.836270933488,-0.0106330073657,0.0162716265563,0,1.0162791907,-0.00048048947127
1462375885.73,1028.76662412,-4622.7604524,-0.57634325381,0.835491708844,-0.0106177331948,0.0162474585924,0,1.01499652303,-0.000471550506836
1462375885.74,1028.184972,-4621.91683696,-0.575221767264,0.834704384087,-0.0106024946769,0.0162232093428,0,1.01371173928,-0.000462698965626
1462375885.76,1027.60444898,-4621.07402097,-0.574107776702,0.833909041562,-0.0105873064049,0.0161988541536,0,1.01242482628,-0.000453907357952
