ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375851.2,1951.56478724,863.21065339,-2.18257568985,-0.18549574593,-0.0508627795922,-0.00386200768943,0,2.19044409052,-9.56916743087e-05
1462375851.22,1949.35678016,863.023226641,-2.18876970006,-0.185570598547,-0.0509889439493,-0.00386761885045,0,2.19662223583,-9.40389719437e-05
1462375851.22,1947.14251599,862.835722233,-2.19496347113,-0.18564945305,-0.0511149706055,-0.00387305538436,0,2.20280057177,-9.24574323994e-05
1462375851.23,1944.92199503,862.648136252,-2.2011568729,-0.185732058266,-0.0512408751836,-0.00387828261366,0,2.20897894435,-9.09521509204e-05
1462375851.24,1942.69521772,862.460465052,-2.20734979312,-0.185818134062,-0.0513666561271,-0.00388357542285,0,2.21515721522,-8.94647973406e-05
1462375851.26,1940.4621846,862.272705131,-2.21354212026,-0.185907675295,-0.0514923490076,-0.00388915420255,0,2.22133527004,-8.79512512081e-05
1462375851.26,1938.2228963,862.084852878,-2.21973377988,-0.186000892907,-0.0516179380237,-0.00389523197033,0,2.22751304951,-8.63699646112e-05
1462375851.28,1935.97735356,861.896904369,-2.22592468355,-0.18609820238,-0.0517434087026,-0.00390176325433,0,2.23369049731,-8.47329121925e-05
1462375851.28,1933.72555717,861.708855285,-2.23211473041,-0.186199966322,-0.0518688186462,-0.00390850701137,0,2.23986754009,-8.30916136843e-05
1462375851.29,1931.46750803,861.520701065,-2.23830387807,-0.186306303866,-0.051994159636,-0.00391526303329,0,2.24604414237,-8.14861630622e-05
1462375851.31,1929.20320707,861.33243713,-2.24449207695,-0.186417135562,-0.0521195512042,-0.00392184851637,0,2.25222024499,-7.9953543186e-05
1462375851.31,1926.93265522,861.14405907,-2.2506793956,-0.186532204397,-0.0522457809598,-0.00392822852821,0,2.25839589201,-7.85109807455e-05
1462375851.32,1924.65585293,860.955562752,-2.25686667302,-0.186651224266,-0.0523726877316,-0.00393449509435,0,2.26457189317,-7.71348259816e-05
1462375851.34,1922.37279991,860.76694428,-2.26305457354,-0.186774004973,-0.0524990925983,-0.00394091484818,0,2.27074889227,-7.5752488252e-05
1462375851.34,1920.0834958,860.578199817,-2.26924259282,-0.186900621425,-0.0526249454131,-0.00394748238664,0,2.27692639041,-7.43649536866e-05
1462375851.35,1917.78794073,860.389325455,-2.27543018746,-0.187031141736,-0.0527501484986,-0.00395425195004,0,2.28310384915,-7.296102455e-05
1462375851.37,1915.48613547,860.200317187,-2.28161672924,-0.187165685812,-0.0528748426519,-0.00396108168265,0,2.2892806497,-7.15710266274e-05
1462375851.37,1913.17808132,860.01117096,-2.28780174046,-0.187304232145,-0.0529992131956,-0.00396798459204,0,2.29545631172,-7.01953276345e-05
1462375851.38,1910.86377997,859.821882736,-2.29398493458,-0.187446772402,-0.0531232974413,-0.00397496801202,0,2.3016305465,-6.8833029506e-05
1462375851.4,1908.54323339,859.63244848,-2.30016606738,-0.187593305606,-0.0532471431008,-0.00398200000607,0,2.30780310812,-6.74907673137e-05
1462375851.4,1906.21644375,859.442864174,-2.30634494627,-0.1877437995,-0.0533707162543,-0.00398908742339,0,2.31397379965,-6.61664141624e-05
1462375851.41,1903.88341344,859.253125831,-2.31252134928,-0.187898229184,-0.0534940949865,-0.00399615731771,0,2.3201423955,-6.48743921289e-05
1462375851.43,1901.54414505,859.063229523,-2.31869513538,-0.188056498772,-0.0536172984182,-0.00400326679446,0,2.32630874511,-6.36036390108e-05
1462375851.43,1899.19864126,858.873171391,-2.32486618512,-0.188218570255,-0.0537403821579,-0.00401051804519,0,2.33247272415,-6.23358378762e-05
1462375851.44,1896.84690489,858.682947561,-2.33103443593,-0.188384506534,-0.0538633382456,-0.00401794660202,0,2.3386342732,-6.10646627574e-05
1462375851.46,1894.48893878,858.492554082,-2.33719981869,-0.188554404074,-0.053986130787,-0.00402555324337,0,2.34479332902,-5.97899549833e-05
1462375851.46,1892.1247459,858.301986901,-2.34336223049,-0.188728358171,-0.0541087556531,-0.00403331470166,0,2.35094979455,-5.85163682072e-05
1462375851.47,1889.75432929,858.111241885,-2.34952156642,-0.188906439415,-0.0542313283752,-0.0040411861183,0,2.35710356878,-5.72539568737e-05
1462375851.49,1887.37769206,857.920314853,-2.3556778369,-0.189088673023,-0.0543539222101,-0.0040490891532,0,2.36325466201,-5.60176945187e-05
1462375851.49,1884.99483726,857.729201635,-2.36183112393,-0.189275006932,-0.0544764623925,-0.00405698856387,0,2.36940314978,-5.48121362726e-05
1462375851.5,1882.6057679,857.537898134,-2.36798143459,-0.189465355586,-0.054598800394,-0.0040648317695,0,2.37554903034,-5.36436611234e-05
1462375851.52,1880.21048707,857.346400363,-2.37412863029,-0.189659583609,-0.0547208485907,-0.00407262492053,0,2.38169215282,-5.25089147191e-05
1462375851.52,1877.80899802,857.154704467,-2.3802724893,-0.189857564359,-0.0548426125298,-0.00408034637874,0,2.38783228433,-5.1410839272e-05
1462375851.53,1875.40130422,856.962806729,-2.3864127998,-0.190059152523,-0.0549641186574,-0.00408783849331,0,2.3939692004,-5.03761820017e-05
1462375851.55,1872.98740936,856.770703657,-2.39254938008,-0.190264051196,-0.055085437567,-0.00409522523145,0,2.40010269474,-4.93823993442e-05
1462375851.55,1870.56731726,856.578391993,-2.3986821213,-0.190472090898,-0.0552066552269,-0.00410250813719,0,2.40623264387,-4.84291630146e-05
1462375851.56,1868.14103181,856.385868648,-2.40481100099,-0.190683107055,-0.0553277766667,-0.00410975208728,0,2.41235901097,-4.75041831388e-05
1462375851.58,1865.70855692,856.193130665,-2.41093600211,-0.190897001959,-0.0554486788584,-0.00411697794434,0,2.41848176996,-4.6601449387e-05
1462375851.58,1863.26989658,856.000175174,-2.41705698735,-0.191113700306,-0.0555693714126,-0.00412414293508,0,2.42460077673,-4.57277789455e-05
1462375851.59,1860.82505491,855.806999403,-2.42317383158,-0.191333086376,-0.0556899968751,-0.00413119994686,0,2.4307158962,-4.48921923231e-05
1462375851.61,1858.37403608,855.613600716,-2.42928655189,-0.191555000596,-0.0558106029888,-0.00413816119714,0,2.43682713163,-4.4092084818e-05
1462375851.63,1855.91684423,855.419976635,-2.43539521178,-0.191779298558,-0.0559311637191,-0.00414505832739,0,2.4429345339,-4.33207264624e-05
1462375851.63,1853.45348343,855.226124807,-2.44149984799,-0.192005869747,-0.0560517158338,-0.00415186255229,0,2.44903812991,-4.25825250566e-05
1462375851.63,1850.98395773,855.032043006,-2.44760053255,-0.192234577654,-0.0561722378561,-0.00415852742182,0,2.45513797978,-4.18838525055e-05
1462375851.64,1848.50827107,854.837729165,-2.453697315,-0.192465242974,-0.0562927631499,-0.00416494808454,0,2.46123411795,-4.12411209035e-05
1462375851.65,1846.02642738,854.643181448,-2.45979027658,-0.192697587237,-0.0564132641558,-0.0041711597238,0,2.4673266028,-4.06463192303e-05
1462375851.65,1843.53843047,854.448398281,-2.46587946992,-0.192931372022,-0.0565336709975,-0.00417727624817,0,2.47341546743,-4.00783844926e-05
1462375851.67,1841.04428416,854.253378271,-2.4719648781,-0.193166475305,-0.0566537644147,-0.00418345560025,0,2.47950068477,-3.95080902945e-05
1462375851.68,1838.5439924,854.058120068,-2.47804626967,-0.193402932287,-0.0567733033997,-0.00418992576979,0,2.48558202617,-3.88958653209e-05
1462375851.69,1836.03755948,853.862622172,-2.48412318161,-0.193641000895,-0.0568923180484,-0.00419674310805,0,2.49165904943,-3.82347701543e-05
1462375851.71,1833.52499014,853.6668828,-2.49019518966,-0.193880989123,-0.0570108848661,-0.00420387955202,0,2.49773135476,-3.75322351571e-05
1462375851.71,1831.00628951,853.470899871,-2.49626195304,-0.194123171302,-0.057129085709,-0.00421127144645,0,2.50379862286,-3.68011194578e-05
1462375851.73,1828.48146301,853.274671064,-2.50232321797,-0.194367753893,-0.0572469591509,-0.00421889460473,0,2.50986061584,-3.60469773591e-05
1462375851.73,1825.95051632,853.078193863,-2.50837877358,-0.194614915528,-0.0573645748405,-0.0042266863833,0,2.51591713637,-3.52815770241e-05
1462375851.75,1823.41345526,852.881465604,-2.51442848145,-0.194864769873,-0.0574819642325,-0.004234540083,0,2.52196805429,-3.45226438301e-05
1462375851.76,1820.87028579,852.684483564,-2.52047223677,-0.195117323757,-0.0575992286347,-0.00424235118591,0,2.52801326467,-3.37876751055e-05
1462375851.77,1818.32101394,852.487245065,-2.5265100361,-0.195372481444,-0.057716503183,-0.00425009448177,0,2.53405275577,-3.3081527896e-05
1462375851.78,1815.76564565,852.289747536,-2.53254200849,-0.195630124407,-0.0578337575498,-0.00425782882826,0,2.54008664623,-3.23938739012e-05
1462375851.78,1813.20418677,852.091988497,-2.53856825072,-0.195890194171,-0.0579508631625,-0.00426566729412,0,2.5461150272,-3.17052981738e-05
1462375851.8,1810.63664308,851.89396547,-2.54458873161,-0.196152744236,-0.0580677107858,-0.00427359213584,0,2.5521378709,-3.10174384028e-05
1462375851.81,1808.0630205,851.695675929,-2.55060331355,-0.196417809644,-0.0581840895116,-0.00428142702935,0,2.55815504202,-3.03548412726e-05
1462375851.81,1805.48332514,851.497117406,-2.556611655,-0.19668525194,-0.0582998031211,-0.00428917089838,0,2.56416618861,-2.97146586852e-05
1462375851.83,1802.89756358,851.298287569,-2.56261322895,-0.196954934382,-0.058415000077,-0.00429701314311,0,2.57017077397,-2.90694103193e-05
1462375851.83,1800.30574285,851.099184128,-2.56860766445,-0.197226908574,-0.0585297884483,-0.0043048803435,0,2.57616843148,-2.84317365502e-05
1462375851.85,1797.70787029,850.899804779,-2.57459470384,-0.197501153139,-0.0586442706386,-0.00431266888589,0,2.58215890188,-2.78182070991e-05
1462375851.87,1795.10395345,850.700147291,-2.58057419499,-0.197777545585,-0.0587584534328,-0.00432037022251,0,2.58814202342,-2.72294668869e-05
1462375851.87,1792.49400003,850.500209561,-2.58654599545,-0.198055957491,-0.0588723212796,-0.00432801603483,0,2.59411764361,-2.66599112466e-05
1462375851.87,1789.87801788,850.299989595,-2.5925099504,-0.198336294055,-0.0589858540589,-0.00433568795849,0,2.60008560022,-2.60967351405e-05
1462375851.89,1787.256015,850.099485457,-2.59846588837,-0.198618542374,-0.0590990277009,-0.00434339346139,0,2.6060457207,-2.55384899165e-05
1462375851.89,1784.6279996,849.898695218,-2.60441361775,-0.198902697118,-0.0592118540041,-0.00435121138039,0,2.61199781302,-2.49737540636e-05
1462375851.91,1781.99398005,849.697616915,-2.61035296232,-0.199188830329,-0.0593244417031,-0.00435927091151,0,2.61794170638,-2.4385312927e-05
1462375851.93,1779.35396487,849.496248449,-2.61628385594,-0.199477139216,-0.0594372038589,-0.00436772402551,0,2.62387734925,-2.37567019594e-05
1462375851.93,1776.70796241,849.294587448,-2.6222066386,-0.199767965976,-0.0595503719835,-0.00437655303117,0,2.62980510604,-2.30945709566e-05
1462375851.93,1774.05598059,849.092631206,-2.62812187038,-0.200061628627,-0.0596632144865,-0.00438528117849,0,2.6357255587,-2.24606725763e-05
1462375851.95,1771.39802711,848.890376937,-2.63402938316,-0.20035797161,-0.0597754527867,-0.00439339540685,0,2.64163852716,-2.19244511697e-05
1462375851.95,1768.73411,848.687822267,-2.63992873923,-0.200656339676,-0.0598872159683,-0.00440102084219,0,2.64754352464,-2.14662053377e-05
1462375851.97,1766.06423765,848.484965417,-2.6458196361,-0.200956213308,-0.0599985853061,-0.00440838055401,0,2.65344020969,-2.10525935543e-05
1462375851.99,1763.38841872,848.281805014,-2.65170185697,-0.201257301985,-0.0601095069868,-0.00441556803811,0,2.65932834375,-2.06683941666e-05
1462375851.99,1760.70666211,848.078339928,-2.65757513668,-0.201559412622,-0.060220007011,-0.00442265491113,0,2.66520764743,-2.03028982966e-05
1462375851.99,1758.01897697,847.874569187,-2.66343924082,-0.201862426183,-0.0603301777559,-0.00442970003753,0,2.67107787768,-1.99482956063e-05
1462375852.01,1755.32537264,847.670491911,-2.6692940302,-0.202166283696,-0.0604400706466,-0.00443678147292,0,2.67693889096,-1.95939722481e-05
1462375852.01,1752.62585858,847.466107237,-2.67513941883,-0.202471003865,-0.0605496987513,-0.00444394073277,0,2.68279060264,-1.92343877589e-05
1462375852.03,1749.92044431,847.261414263,-2.68097533523,-0.202776645706,-0.0606590500028,-0.00445114885352,0,2.6886329456,-1.88736790696e-05
1462375852.04,1747.20913945,847.056412042,-2.68680169753,-0.203083238669,-0.0607681165772,-0.00445845015163,0,2.69446584014,-1.8505801676e-05
1462375852.04,1744.49195369,846.851099579,-2.69261841783,-0.203390855044,-0.0608768794685,-0.0044658575365,0,2.70028920376,-1.81291285053e-05
1462375852.05,1741.76889684,846.645475795,-2.69842539135,-0.203699578329,-0.0609853185209,-0.00447341382367,0,2.70610293797,-1.77380149683e-05
1462375852.06,1739.03997879,846.43953951,-2.70422249567,-0.204009532309,-0.061093391836,-0.00448109945881,0,2.7119069297,-1.73352747365e-05
1462375852.07,1736.30520959,846.233289428,-2.71000956976,-0.204320819133,-0.0612010617443,-0.00448890546851,0,2.71770102574,-1.69222318663e-05
1462375852.08,1733.56459949,846.026724156,-2.71578641887,-0.204633530109,-0.06130834379,-0.00449683535375,0,2.72348503843,-1.64990253874e-05
1462375852.09,1730.8181589,845.819842208,-2.72155286741,-0.204947758154,-0.0614152575289,-0.0045047223789,0,2.72925879932,-1.60886210384e-05
1462375852.1,1728.06589841,845.612642089,-2.72730876244,-0.205263430922,-0.0615218082804,-0.0045123938953,0,2.73502215014,-1.57137401523e-05
1462375852.11,1725.30782874,845.405122461,-2.7330539593,-0.205580308321,-0.0616280539327,-0.00451981728033,0,2.74077492831,-1.53781557783e-05
1462375852.12,1722.54396075,845.197282244,-2.73878837297,-0.205898123089,-0.0617339857349,-0.00452702056699,0,2.74651702872,-1.50768016742e-05
1462375852.14,1719.77430539,844.98912061,-2.74451191153,-0.206216640783,-0.0618396168328,-0.0045341039971,0,2.7522483419,-1.47955064117e-05
1462375852.14,1716.99887367,844.780636918,-2.7502244978,-0.206535729885,-0.0619449561152,-0.00454120353805,0,2.75796878083,-1.45159085697e-05
1462375852.15,1714.21767669,844.571830586,-2.75592606484,-0.206855394754,-0.0620499907613,-0.00454835971455,0,2.76367827888,-1.42325948173e-05
1462375852.17,1711.43072563,844.362701011,-2.76161653449,-0.207175679379,-0.0621547030686,-0.00455551796866,0,2.76937676123,-1.39526746192e-05
1462375852.17,1708.63803175,844.153247573,-2.7672958128,-0.207496573401,-0.0622590956813,-0.00456265908856,0,2.77506413323,-1.36786070146e-05
1462375852.19,1705.83960638,843.94346967,-2.77296381031,-0.20781804784,-0.0623631390858,-0.0045697957746,0,2.78074030329,-1.34083294936e-05
1462375852.19,1703.035461,843.733366724,-2.77862041041,-0.208140086742,-0.0624668172696,-0.00457696264274,0,2.78640515375,-1.31371723338e-05
1462375852.21,1700.22560719,843.522938156,-2.78426548313,-0.208462708397,-0.0625701432671,-0.00458412573488,0,2.79205855621,-1.28696930435e-05
1462375852.21,1697.41005663,843.312183385,-2.78989891387,-0.208785897449,-0.0626731461254,-0.00459122863271,0,2.79770039507,-1.26132896885e-05
1462375852.22,1694.58882114,843.101101873,-2.79552061879,-0.209109583561,-0.0627758079196,-0.00459829413975,0,2.8033305813,-1.2364578971e-05
1462375852.23,1691.76191262,842.889693143,-2.80113049818,-0.209433720146,-0.0628780871916,-0.00460532525731,0,2.80894901181,-1.21225833509e-05
1462375852.25,1688.92934308,842.67795676,-2.80672841366,-0.209758264496,-0.0629799543326,-0.00461234049198,0,2.8145555453,-1.18845206051e-05
1462375852.25,1686.09112469,842.465892325,-2.81231420064,-0.210083192888,-0.0630813947959,-0.00461933585563,0,2.8201500157,-1.16506737605e-05
1462375852.27,1683.24726979,842.253499464,-2.81788768352,-0.210408478169,-0.0631824260536,-0.00462627674706,0,2.82573224574,-1.14254360985e-05
1462375852.27,1680.39779089,842.040777848,-2.82344870738,-0.210734059817,-0.0632830487513,-0.00463313253505,0,2.83130207629,-1.12123838839e-05
1462375852.28,1677.54270066,841.827727222,-2.82899712101,-0.211059848505,-0.0633832506829,-0.00463990684297,0,2.83685934977,-1.10105932835e-05
1462375852.3,1674.68201192,841.61434742,-2.83453276426,-0.211385760241,-0.0634830241895,-0.00464663355851,0,2.8424039001,-1.08154782368e-05
1462375852.31,1671.81573764,841.400638343,-2.84005547268,-0.211711745924,-0.0635823649471,-0.00465331560544,0,2.84793555954,-1.06264587167e-05
1462375852.31,1668.94389098,841.186599939,-2.84556508088,-0.212037760299,-0.0636812719262,-0.00465993624223,0,2.85345415966,-1.04454131104e-05
1462375852.33,1666.06648527,840.972232211,-2.85106142575,-0.21236374261,-0.06377973084,-0.00466649871781,0,2.85895953321,-1.0271588716e-05
1462375852.34,1663.18353398,840.757535219,-2.85654433346,-0.212689636501,-0.0638777442062,-0.00467301394129,0,2.86445150255,-1.01034799349e-05
1462375852.34,1660.29505077,840.542509075,-2.86201363611,-0.213015397434,-0.0639753150038,-0.00467951278096,0,2.86992989685,-9.93722249339e-06
1462375852.35,1657.40104948,840.327153921,-2.86746917209,-0.21334101201,-0.0640724605895,-0.00468597648166,0,2.87539455385,-9.77520781407e-06
1462375852.37,1654.50154408,840.111469921,-2.87291080003,-0.213666448722,-0.0641691965823,-0.00469235199854,0,2.88084533014,-9.62384278766e-06
1462375852.38,1651.59654868,839.895457296,-2.87833839668,-0.213991624706,-0.0642655488844,-0.00469861899136,0,2.88628209661,-9.48547325778e-06
1462375852.38,1648.68607751,839.679116362,-2.88375186665,-0.214316438824,-0.0643615589622,-0.00470477147983,0,2.89170475055,-9.36078101219e-06
1462375852.4,1645.77014486,839.462447538,-2.8891511571,-0.214640786098,-0.0644572314336,-0.00471082665465,0,2.89711323141,-9.24734049419e-06
1462375852.41,1642.84876509,839.245451338,-2.89453622076,-0.214964580497,-0.0645525515048,-0.00471684124403,0,2.90250748564,-9.13796068513e-06
1462375852.41,1639.92195259,839.028128337,-2.89990699682,-0.215287793306,-0.0646475388499,-0.00472286289494,0,2.90788745039,-9.02708369821e-06
1462375852.43,1636.98972182,838.810479112,-2.90526344496,-0.215610443077,-0.0647421760046,-0.00472890166317,0,2.9132530868,-8.91344618199e-06
1462375852.44,1634.05208729,838.592504218,-2.91060550854,-0.215932557846,-0.0648365490366,-0.00473486326588,0,2.91860434042,-8.80894582112e-06
