ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462275815.12,-62.1533571562,45.6426121288,0.147086423724,-0.00917514725211,0.00312170486351,-0.00158933701195,0,0.147372315483,-0.0640880106789
1462275815.13,-62.00470988,45.6326423131,0.147203966015,-0.0105491945788,0.00312915807895,-0.0016175115188,0,0.147581479586,-0.0638053952132
1462275815.13,-61.855941335,45.6212843627,0.147326461612,-0.0119233719756,0.0031367232001,-0.00164560434279,0,0.147808163139,-0.0634957879321
1462275815.15,-61.7070465118,45.6085381886,0.147453921116,-0.013297596792,0.00314440716881,-0.00167362021718,0,0.14805230472,-0.0631600189248
1462275815.16,-61.5580203871,45.5944037817,0.147586361719,-0.014671792669,0.00315219822284,-0.00170155441896,0,0.148313841787,-0.0627985918807
1462275815.16,-61.4088579262,45.5788812118,0.147723788743,-0.0160458801462,0.00316009906288,-0.00172940845539,0,0.148592691713,-0.0624122960418
1462275815.18,-61.259554088,45.5619706274,0.14786621005,-0.0174197828296,0.0031681078781,-0.00175715737013,0,0.148888766898,-0.0620007856775
1462275815.2,-61.110103824,45.5436722659,0.14801363157,-0.0187934013957,0.00317621639489,-0.00178480412413,0,0.149201967368,-0.0615650835263
1462275815.2,-60.9605020842,45.5239864624,0.148166051005,-0.0201666414095,0.00318442233102,-0.00181234770478,0,0.149532177461,-0.0611060430567
1462275815.2,-60.810743822,45.5029136472,0.14832346387,-0.021539409332,0.00319272443116,-0.00183978723775,0,0.149879271711,-0.0606245508417
1462275815.22,-60.660823996,45.4804543442,0.148485864535,-0.0229116126383,0.00320113301253,-0.0018671119223,0,0.150243116183,-0.0601210080373
1462275815.22,-60.5107375649,45.4566091756,0.148653257596,-0.0242831500694,0.00320965630765,-0.00189431441623,0,0.150623578404,-0.059596003755
1462275815.23,-60.3604794792,45.4313788684,0.148825655626,-0.0256539151959,0.00321830992596,-0.00192137014668,0,0.15102052555,-0.059049345974
1462275815.25,-60.2100446686,45.4047642681,0.149003086241,-0.0270237796358,0.003227087168,-0.00194831849053,0,0.151433828371,-0.0584838030706
1462275815.25,-60.0594280387,45.3767663292,0.149185569941,-0.0283926561638,0.00323598200322,-0.00197514082337,0,0.151863350426,-0.0578996020587
1462275815.26,-59.9086244778,45.3473861026,0.149373120905,-0.0297604410474,0.0032449830709,-0.00200184980814,0,0.15230893966,-0.0572984021272
1462275815.28,-59.7576288654,45.3166247367,0.149565741896,-0.0311270450384,0.00325406962061,-0.0020284444338,0,0.152770429344,-0.0566813654489
1462275815.28,-59.6064360887,45.2844834694,0.149763415287,-0.0324923796828,0.00326322519604,-0.00205494802749,0,0.153247627374,-0.0560506659806
1462275815.29,-59.4550410608,45.2509636157,0.149966107673,-0.0338563811561,0.0032724779005,-0.00208135646201,0,0.153740326511,-0.0554068926054
1462275815.31,-59.3034387142,45.2160665563,0.150173813862,-0.0352189828657,0.00328184913743,-0.00210756539453,0,0.15424834237,-0.0547465527362
1462275815.31,-59.1516239757,45.1797937908,0.150386549739,-0.036580017295,0.0032913242798,-0.00213380581443,0,0.154771483187,-0.0540803342258
1462275815.32,-58.9995917638,45.1421468706,0.150604316539,-0.0379395466473,0.00330090623549,-0.00215997829398,0,0.155309591977,-0.0534048856781
1462275815.34,-58.8473369942,45.1031273348,0.150827118319,-0.0392975344424,0.00331060651352,-0.00218602061381,0,0.155862490143,-0.0527184870224
1462275815.34,-58.6948545726,45.06273679,0.151054970336,-0.0406538839551,0.00332041410939,-0.00221199516236,0,0.15642999183,-0.0520247055328
1462275815.35,-58.5421393952,45.0209769085,0.151287876756,-0.0420085615351,0.00333035421307,-0.00223784942565,0,0.157011913228,-0.0513220605173
1462275815.37,-58.3891863414,44.9778494223,0.15152586635,-0.0433614827416,0.00334040955322,-0.00226355627917,0,0.157608078342,-0.0506106123602
1462275815.38,-58.2359902702,44.9333561614,0.151768950385,-0.0447125382403,0.0033505610305,-0.00228912948488,0,0.158218283953,-0.0498920830259
1462275815.38,-58.0825460393,44.8874990584,0.152017121187,-0.0460616343707,0.00336077376952,-0.0023145568016,0,0.158842309524,-0.0491673524041
1462275815.39,-57.9288485313,44.8402801456,0.152270337058,-0.0474086673488,0.00337104050576,-0.00233983899011,0,0.159479896186,-0.0484375092256
1462275815.41,-57.7748926739,44.7917015588,0.152528550012,-0.0487535362122,0.00338136225893,-0.00236496619071,0,0.160130777373,-0.0477031222871
1462275815.41,-57.6206734428,44.7417655395,0.152791714026,-0.0500961323548,0.00339174770617,-0.00238993713006,0,0.160794683842,-0.0469649744359
1462275815.43,-57.4661858549,44.6904744385,0.153059792497,-0.0514363480952,0.00340221292058,-0.00241475919471,0,0.161471353449,-0.0462240330558
1462275815.43,-57.311424956,44.6378307109,0.153332765309,-0.0527740851441,0.00341275098477,-0.00243945228244,0,0.162160540762,-0.0454819315827
1462275815.45,-57.1563858152,44.5838368996,0.153610605968,-0.054109266678,0.00342337423321,-0.00246401432899,0,0.162861999885,-0.0447392010097
1462275815.45,-57.0010635221,44.5284956257,0.153893300597,-0.0554418153869,0.00343407236006,-0.00248843989136,0,0.16357549591,-0.0439965028422
1462275815.46,-56.8454531853,44.4718095904,0.154180825498,-0.0567716501727,0.00344484703828,-0.00251272589865,0,0.164300782757,-0.0432544167945
1462275815.48,-56.6895499363,44.4137815773,0.154473159086,-0.0580986885499,0.00345569856894,-0.00253686019444,0,0.165037615377,-0.0425132010251
1462275815.48,-56.5333489279,44.3544144586,0.154770280502,-0.0594228377694,0.00346663035476,-0.00256086092223,0,0.165785745392,-0.0417740999626
1462275815.49,-56.3768453322,44.2937111904,0.155072172639,-0.0607440247178,0.00347764128831,-0.00258471892865,0,0.166544934675,-0.0410374176723
1462275815.51,-56.220034339,44.2316748062,0.155378817649,-0.0620621687735,0.00348872939757,-0.00260843280148,0,0.167314941852,-0.0403037179702
1462275815.52,-56.0629111566,44.168308421,0.155690196106,-0.0633771895435,0.00349989342918,-0.00263200861914,0,0.168095524384,-0.0395737721945
1462275815.53,-55.9054710138,44.1036152272,0.156006287744,-0.0646890141994,0.00351112393219,-0.00265545539797,0,0.168886442244,-0.0388485092052
1462275815.53,-55.7477091641,44.0375984853,0.156327063443,-0.0659975802054,0.0035224230926,-0.00267875829675,0,0.169687451975,-0.0381278863104
1462275815.55,-55.5896208891,43.9702615259,0.156652496805,-0.0673028117321,0.00353378938634,-0.00270191390509,0,0.170498308561,-0.0374122774952
1462275815.56,-55.4312014976,43.9016077572,0.156982560467,-0.0686046311245,0.0035452241241,-0.00272492660803,0,0.171318766347,-0.0367022388674
1462275815.56,-55.2724463251,43.8316406628,0.1573172289,-0.0699029665779,0.00355672214839,-0.00274778918557,0,0.17214858479,-0.0359980150486
1462275815.58,-55.1133507351,43.7603638016,0.157656472027,-0.0711977406482,0.00356827456755,-0.00277050063838,0,0.172987518178,-0.0353000805777
1462275815.59,-54.9539101258,43.6877808107,0.158000251663,-0.0724888764608,0.00357987486408,-0.00279306301145,0,0.173835314985,-0.0346089431396
1462275815.59,-54.7941199367,43.6138954027,0.158348523996,-0.0737763006828,0.00359152334163,-0.0028154599358,0,0.174691721596,-0.033924435605
1462275815.61,-54.633975651,43.5387113721,0.158701246391,-0.0750599254062,0.00360321442814,-0.00283768901146,0,0.175556480963,-0.0332468921051
1462275815.62,-54.4734727974,43.4622326021,0.159058371603,-0.0763396621294,0.00361495219734,-0.00285976256912,0,0.176429333136,-0.0325769164827
1462275815.62,-54.3126069497,43.3844630587,0.159419857324,-0.0776154362045,0.00362673656836,-0.00288170889291,0,0.177310030304,-0.0319155692723
1462275815.64,-54.1513737241,43.3054067681,0.159785662015,-0.0788872021955,0.0036385818328,-0.00290351623475,0,0.178198340216,-0.0312624891566
1462275815.65,-53.9897687712,43.2250678078,0.160155758971,-0.0801549040616,0.00365049601436,-0.00292518860377,0,0.179094041712,-0.0306178458713
1462275815.65,-53.8277877642,43.1434503094,0.160530129885,-0.0814184908121,0.003662486584,-0.00294670082431,0,0.17999692566,-0.029980983318
1462275815.67,-53.665426391,43.0605584682,0.16090876414,-0.0826778878037,0.00367455331368,-0.00296804118884,0,0.180906781268,-0.0293517558268
1462275815.68,-53.5026803502,42.9763965598,0.161291651104,-0.0839330104127,0.00368668316086,-0.00298922539833,0,0.181823394955,-0.0287309376197
1462275815.68,-53.3395453575,42.8909689367,0.16167876758,-0.0851837910948,0.00369887394919,-0.00301026025594,0,0.182746551681,-0.0281188598858
1462275815.69,-53.176017153,42.8042800155,0.162070088699,-0.0864301703237,0.00371112848143,-0.00303113184202,0,0.183676040879,-0.0275152088838
1462275815.7,-53.0120915,42.7163342792,0.162465592836,-0.0876720761224,0.00372344277033,-0.00305184055427,0,0.184611651277,-0.0269201478661
1462275815.72,-52.8477641858,42.6271362828,0.162865254895,-0.0889094383431,0.00373581199565,-0.00307240431043,0,0.185553171566,-0.0263342795701
1462275815.73,-52.6830310249,42.5366906423,0.163269045552,-0.0901422058005,0.00374824389628,-0.00309278728996,0,0.186500398129,-0.025756625421
1462275815.74,-52.5178878574,42.4450020429,0.16367694366,-0.0913702932286,0.00376073217711,-0.00311300991467,0,0.187453120461,-0.0251878593425
1462275815.74,-52.3523305477,42.3520752447,0.16408892232,-0.0925936370804,0.00377327561566,-0.00313306436321,0,0.188411135701,-0.0246278338333
1462275815.76,-52.1863549875,42.2579150754,0.164504953977,-0.0938121674148,0.00378586261611,-0.00315296064918,0,0.189374239637,-0.0240769782815
1462275815.76,-52.0199571023,42.1625264277,0.164925000261,-0.0950258255027,0.00379849625462,-0.00317270380951,0,0.190342226591,-0.0235353648805
1462275815.78,-51.8531328539,42.0659142503,0.165349026586,-0.0962345587259,0.00381118194894,-0.00319226216299,0,0.191314899801,-0.0230021457366
1462275815.78,-51.6858782363,41.9680835605,0.165777004364,-0.0974382844712,0.00382391596801,-0.00321165286766,0,0.192292055105,-0.0224777879409
1462275815.79,-51.518189274,41.8690394496,0.166208901925,-0.098636938592,0.00383668215369,-0.00323087914333,0,0.193273497236,-0.0219625620339
1462275815.81,-51.350062031,41.7687870714,0.166644672397,-0.0998304613807,0.00384948874015,-0.00324993458836,0,0.194259022591,-0.0214561661876
1462275815.82,-51.1814926142,41.6673316427,0.167084277915,-0.10101878805,0.00386234658963,-0.0032688290553,0,0.195248435244,-0.0209586325951
1462275815.83,-51.012477163,41.5646784401,0.167527692014,-0.102201864763,0.00387523799353,-0.00328759728002,0,0.19624155715,-0.0204709086235
1462275815.83,-50.843011852,41.4608327767,0.167974871408,-0.103379672802,0.0038881818971,-0.00330621569392,0,0.197238216817,-0.0199920964973
1462275815.85,-50.6730928896,41.3557999961,0.168425792239,-0.104552170726,0.00390117928273,-0.00332466807684,0,0.198238250332,-0.0195217419118
1462275815.86,-50.5027165077,41.2495854913,0.168880432091,-0.105719302027,0.00391421855631,-0.00334295102645,0,0.199241489565,-0.0190598550912
1462275815.86,-50.3318789664,41.1421947138,0.169338757634,-0.106881007992,0.00392728609668,-0.00336104672285,0,0.200247758306,-0.0186061642931
1462275815.87,-50.1605765657,41.0336331824,0.169800722856,-0.108037213621,0.00394037436358,-0.00337898094867,0,0.201256863261,-0.0181612433855
1462275815.88,-49.9888056556,40.9239064783,0.170266275276,-0.109187870678,0.0039534787267,-0.00339675939329,0,0.20226862238,-0.0177251624843
1462275815.89,-49.816562641,40.813020228,0.170735358922,-0.11033293747,0.00396660749037,-0.00341437891843,0,0.20328285682,-0.0172976268275
1462275815.9,-49.6438439783,40.700980101,0.171207927084,-0.111472370061,0.00397975837852,-0.00343182759778,0,0.204299396924,-0.0168783084852
1462275815.91,-49.4706461721,40.5877918172,0.171683931754,-0.112606113705,0.00399292988034,-0.00344911343625,0,0.205318068533,-0.0164672791881
1462275815.91,-49.2969657754,40.4734611467,0.172163324401,-0.113734122599,0.00400612726791,-0.00346623488496,0,0.206338704348,-0.0160643191047
1462275815.93,-49.1227993873,40.3579939067,0.172646062636,-0.114856350334,0.00401934870458,-0.00348318760777,0,0.207361144277,-0.0156692481101
1462275815.94,-48.9481436503,40.2413959626,0.173132103114,-0.115972747183,0.00403258850037,-0.00349995577413,0,0.208385227926,-0.0152817188341
1462275815.94,-48.772995253,40.1236732375,0.173621397782,-0.117083248898,0.00404584381372,-0.00351655151826,0,0.209410785157,-0.0149018944674
1462275815.96,-48.5973509333,40.0048317128,0.174113896764,-0.118187804408,0.0040590971973,-0.00353299614075,0,0.210437653848,-0.014530273078
1462275815.97,-48.4212074879,39.8848774104,0.174609534082,-0.119286384538,0.00407235882979,-0.00354927684495,0,0.211465673168,-0.0141663345772
1462275815.97,-48.2445617744,39.7638163874,0.175108255053,-0.120378948155,0.00408563071846,-0.0035653822225,0,0.212494687337,-0.0138097092013
1462275815.99,-48.067410704,39.6416547481,0.175610008056,-0.12146544377,0.00409891313273,-0.00358136509631,0,0.213524539479,-0.01346122343
1462275816.0,-47.8897512394,39.5183986218,0.176114742765,-0.122545872689,0.00411220515907,-0.0035972015092,0,0.21455510605,-0.0131202776131
1462275816.0,-47.7115803941,39.3940541484,0.176622408966,-0.123620212714,0.00412551992598,-0.00361286122492,0,0.21558625267,-0.012786021806
1462275816.03,-47.5328952251,39.2686275051,0.177132970314,-0.12468841246,0.0041388651099,-0.00362832982879,0,0.216617841772,-0.0124579955442
1462275816.04,-47.3536928223,39.1421249277,0.177646398715,-0.125750407443,0.00415222759357,-0.00364361334965,0,0.217649736845,-0.0121363659976
1462275816.04,-47.1739703097,39.0145527136,0.178162653783,-0.126806140377,0.00416558950523,-0.00365871465335,0,0.218681797231,-0.0118212889716
1462275816.06,-46.9937248612,38.8859172159,0.178681678422,-0.12785555793,0.0041789578849,-0.00367361547417,0,0.219713872792,-0.0115122510591
1462275816.07,-46.8129537038,38.7562248502,0.179203423581,-0.128898589936,0.00419232172959,-0.003688383295,0,0.220745811989,-0.0112104092553
1462275816.07,-46.6316541194,38.6254820686,0.179727830404,-0.129935233766,0.00420570128601,-0.0037029747357,0,0.221777496594,-0.0109146345738
1462275816.09,-46.4498234384,38.4936953475,0.180254861056,-0.130965444332,0.00421912742375,-0.00371736246449,0,0.222808802662,-0.0106239980002
1462275816.11,-46.2674590136,38.3608712219,0.180784508711,-0.13198915066,0.00423260526574,-0.003731549772,0,0.223839617766,-0.0103384150008
1462275816.11,-46.0845582022,38.2270162964,0.181316771697,-0.133006286424,0.00424613715548,-0.00374556571336,0,0.224869837744,-0.0100582425384
1462275816.11,-45.901118362,38.0921372271,0.181851650675,-0.134016815094,0.00425969899453,-0.0037594435631,0,0.225899379329,-0.00978417980066
1462275816.12,-45.7171368618,37.9562406902,0.182389122676,-0.135020733484,0.00427327214005,-0.00377322205523,0,0.226928161631,-0.00951690057861
1462275816.12,-45.5326111031,37.8193333457,0.18292914692,-0.136018076429,0.00428683107717,-0.00378685693867,0,0.227956113996,-0.00925582769714
1462275816.15,-45.3475385406,37.6814218408,0.183471658437,-0.1370088347,0.00430038411916,-0.00380037571594,0,0.228983122163,-0.00900113382195
1462275816.15,-45.1619166901,37.5425128182,0.184016601705,-0.137993026208,0.00431390235058,-0.00381381344401,0,0.230009097614,-0.00875350625856
1462275816.16,-44.9757431372,37.4026128853,0.184563893975,-0.138970702859,0.00432740067078,-0.00382710439289,0,0.23103395251,-0.00851158360184
1462275816.18,-44.7890155429,37.2617286303,0.185113468753,-0.139941851107,0.00434088084851,-0.00384024841836,0,0.232057574763,-0.00827520322823
1462275816.18,-44.6017316337,37.1198666549,0.185665262609,-0.140906457534,0.00435434074315,-0.00385324856305,0,0.233079856518,-0.00804429650567
1462275816.19,-44.4138892007,36.9770335731,0.186219211285,-0.141864511976,0.00436779656248,-0.00386608648039,0,0.234100692886,-0.00781828011407
1462275816.21,-44.2254860912,36.8332360179,0.186775267691,-0.142815986487,0.00438124264862,-0.00387871219273,0,0.235119983449,-0.00759638516932
1462275816.21,-44.0365202022,36.6884806753,0.187333380133,-0.143760804706,0.00439466011833,-0.00389116529235,0,0.236137596078,-0.00737930833022
1462275816.22,-43.846989492,36.542774288,0.187893479446,-0.144698930598,0.00440805319239,-0.00390344731185,0,0.237153410548,-0.00716691289202
1462275816.24,-43.6568919859,36.3961236337,0.188455501986,-0.145630330352,0.0044214129913,-0.00391556447104,0,0.238167313767,-0.00695927124136
1462275816.24,-43.4662257774,36.2485355211,0.189019376677,-0.146554976927,0.00443473664895,-0.0039275183367,0,0.239179192284,-0.00675631896481
1462275816.25,-43.2749890324,36.100016785,0.18958503106,-0.147472845358,0.00444803676162,-0.0039392994877,0,0.240188934216,-0.00655767619629
1462275816.27,-43.083179983,35.9505742899,0.190152406465,-0.148383901949,0.00446131902967,-0.00395090412188,0,0.241196434555,-0.00636312890298
1462275816.27,-42.890796917,35.8002149359,0.190721450985,-0.149288109949,0.00447458375548,-0.00396234380736,0,0.242201592972,-0.00617273402009
1462275816.28,-42.6978381742,35.6489456541,0.191292114045,-0.150185444681,0.0044878357097,-0.00397364065027,0,0.243204318815,-0.00598663392785
1462275816.3,-42.5043021423,35.4967733891,0.19186435076,-0.151075903625,0.00450106499694,-0.00398480090109,0,0.244204540803,-0.00580490011104
