ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274471.21,1352.46593119,-67.7572427026,-0.45241359674,1.11231464722,-0.00878678915699,0.020441036771,0,1.20080054003,0.000303715430999
1462274471.21,1352.0091242,-66.634707537,-0.451976378179,1.11010057031,-0.00877719782456,0.0203853340147,0,1.1985849668,0.00030773252837
1462274471.23,1351.55275922,-65.5144142997,-0.451538504483,1.10787618624,-0.00876767606025,0.0203295150799,0,1.19635975571,0.000311822625483
1462274471.24,1351.09683688,-64.3963733559,-0.451100056933,1.10564158729,-0.00875825476888,0.0202735685213,0,1.19412502734,0.000316009180799
1462274471.24,1350.6413577,-63.2805949844,-0.450661145467,1.1033968527,-0.00874889771567,0.0202175343481,0,1.19188090117,0.00032025815018
1462274471.26,1350.1863221,-62.1670893645,-0.450221842319,1.10114209931,-0.00873959825993,0.0201614214541,0,1.18962751741,0.000324563259695
1462274471.27,1349.73173046,-61.0558665544,-0.449782211768,1.09887745035,-0.00873038330237,0.0201052269578,0,1.18736501923,0.000328943442242
1462274471.27,1349.27758306,-59.9469364906,-0.449342343169,1.09660302376,-0.00872124787132,0.0200489457187,0,1.18509355457,0.000333397189526
1462274471.29,1348.82388009,-58.840308994,-0.448902319219,1.09431893009,-0.00871218774605,0.0199925856076,0,1.18281326208,0.000337919994816
1462274471.31,1348.37062168,-57.7359937711,-0.448462216826,1.09202528538,-0.00870323178475,0.0199361894372,0,1.18052428346,0.000342519804285
1462274471.31,1347.91780784,-56.634000391,-0.448022139639,1.08972224532,-0.00869435989096,0.0198797020795,0,1.17822680735,0.000347198686473
1462274471.32,1347.46543852,-55.5343382947,-0.447582169539,1.08740990845,-0.00868557305234,0.0198231595541,0,1.17592096141,0.000351947835733
1462274471.34,1347.01351357,-54.4370168064,-0.447142387739,1.08508840665,-0.00867686396144,0.0197665270184,0,1.17360690402,0.00035677246091
1462274471.34,1346.56203275,-53.3420451363,-0.446702866667,1.08275783499,-0.00866825612432,0.0197097947927,0,1.17128475629,0.000361691606215
1462274471.35,1346.11099575,-52.2494324039,-0.446263700335,1.08041827719,-0.00865976525142,0.0196529791473,0,1.16895463724,0.000366711771928
1462274471.37,1345.66040217,-51.1591876371,-0.445824996275,1.07806983121,-0.00865144407086,0.0195960945773,0,1.16661668438,0.00037186506444
1462274471.37,1345.21025145,-50.0713197586,-0.445386911539,1.07571260727,-0.00864323509499,0.0195391514128,0,1.16427106569,0.000377109543184
1462274471.39,1344.76054292,-48.9858375756,-0.444949543701,1.07334672351,-0.00863517411861,0.0194821611601,0,1.16191793398,0.000382466897499
1462274471.4,1344.31127579,-47.9027497716,-0.444513023464,1.07097230698,-0.00862728694303,0.0194251227358,0,1.15955746315,0.000387955478082
1462274471.4,1343.86244913,-46.8220649032,-0.444077504198,1.06858948112,-0.00861945504024,0.0193680264565,0,1.15718983269,0.0003934965503
1462274471.42,1343.41406189,-45.7437914089,-0.443643020054,1.06619835742,-0.008611821816,0.0193109053966,0,1.15481516556,0.000399180665091
1462274471.44,1342.96611296,-44.6679375987,-0.443209745032,1.06379907756,-0.00860430953068,0.0192537576214,0,1.15243366643,0.000404954508321
1462274471.44,1342.51860106,-43.5945116424,-0.442777773472,1.06139177848,-0.00859690390423,0.0191965798016,0,1.15004550523,0.000410809626171
1462274471.45,1342.07152484,-42.523521574,-0.442347183829,1.05897659112,-0.0085895631385,0.0191393343033,0,1.14765084045,0.000416728372154
1462274471.47,1341.62488287,-41.4549753157,-0.441918012028,1.05655360691,-0.00858227171284,0.0190820316969,0,1.14524977784,0.000422697547126
1462274471.47,1341.17867373,-40.388880693,-0.441490278066,1.05412292584,-0.00857508110117,0.0190246864086,0,1.14284242501,0.000428750142469
1462274471.48,1340.73289591,-39.3252454239,-0.441064051984,1.05168466,-0.0085680295219,0.0189672927121,0,1.1404289202,0.000434915644772
1462274471.5,1340.28754784,-38.2640771176,-0.440639439875,1.04923891366,-0.00856109660635,0.018909879737,0,1.13800940853,0.000441171377535
1462274471.5,1339.84262785,-37.205383264,-0.440216525752,1.04678581753,-0.00855438096614,0.0188523159147,0,1.13558405119,0.000447628022848
1462274471.52,1339.39813414,-36.1491712885,-0.439795488584,1.04432537077,-0.00854773818767,0.0187946957554,0,1.13315292517,0.000454153625415
1462274471.53,1338.95406478,-35.0954485699,-0.439376362236,1.0418576652,-0.00854118351689,0.0187370249675,0,1.13071613689,0.000460758353091
1462274471.53,1338.51041782,-34.0442223922,-0.438959194838,1.03938279636,-0.00853486394125,0.0186792808814,0,1.12827380192,0.000467556361838
1462274471.55,1338.0671912,-32.9954999554,-0.438544177604,1.0369008357,-0.00852862739699,0.0186215078248,0,1.12582606951,0.000474423783172
1462274471.56,1337.62438271,-31.9492883658,-0.438131348901,1.03441189665,-0.00852249024255,0.0185637125702,0,1.12337306841,0.000481371389618
1462274471.56,1337.18199011,-30.9055946129,-0.43772076236,1.03191609704,-0.00851648100394,0.0185058768204,0,1.12091493751,0.000488426635174
1462274471.58,1336.74001111,-29.8644255774,-0.437312498497,1.02941353438,-0.0085106212778,0.0184480194787,0,1.11845180768,0.000495600268802
1462274471.6,1336.2984433,-28.8257880333,-0.436906657379,1.02690432278,-0.00850491388086,0.0183901815271,0,1.11598383295,0.000502882174938
1462274471.6,1335.85728419,-27.7896886197,-0.436503339835,1.02438861422,-0.00849932533648,0.0183323459501,0,1.11351120275,0.000510253565589
1462274471.61,1335.41653118,-26.7561338325,-0.436102611868,1.02186654097,-0.00849389880944,0.018274456654,0,1.11103407492,0.00051776527829
1462274471.63,1334.97618162,-25.7251300632,-0.435704580464,1.01933817767,-0.00848859366621,0.0182165794702,0,1.10855257065,0.000525366564942
1462274471.63,1334.53623274,-24.6966835958,-0.435309310647,1.016803662,-0.00848338437842,0.0181586744412,0,1.10606685286,0.000533051956228
1462274471.64,1334.09668174,-23.6708005966,-0.434916841125,1.01426308971,-0.00847836964245,0.0181007428129,0,1.10357703576,0.000540896538464
1462274471.66,1333.65752572,-22.6474871355,-0.434527306552,1.01171655587,-0.00847340731628,0.0180428647899,0,1.10108327095,0.000548767091508
1462274471.66,1333.21876171,-21.6267491472,-0.434140699591,1.00916423225,-0.00846861814193,0.0179849547285,0,1.09858572478,0.000556784715189
1462274471.68,1332.7803867,-20.6085924376,-0.433757131379,1.00660620324,-0.00846401937638,0.0179269997513,0,1.09608453024,0.000564967577178
1462274471.69,1332.34239756,-19.5930227345,-0.43337672774,1.00404253893,-0.0084596332511,0.0178690212,0,1.09357981333,0.00057332637821
1462274471.69,1331.90479101,-18.580045685,-0.432999633771,1.00147332893,-0.00845547581029,0.0178110414286,0,1.09107172606,0.000581866662573
1462274471.71,1331.46756364,-17.5696668353,-0.43262600739,0.998898682951,-0.00845154386803,0.0177530598852,0,1.08856044438,0.000590586717731
1462274471.72,1331.03071186,-16.5618916224,-0.432256000233,0.996318707979,-0.00844779530266,0.0176950956055,0,1.08604613972,0.000599447974764
1462274471.72,1330.59423196,-15.5567253666,-0.431889719625,0.993733527513,-0.00844419046097,0.0176371764612,0,1.08352898144,0.000608410789241
1462274471.74,1330.15812015,-14.5541732509,-0.431527231884,0.991143289895,-0.00844071119144,0.0175793324208,0,1.08100914564,0.000617451621332
1462274471.76,1329.72237256,-13.5542402948,-0.431168584214,0.988548169869,-0.00843736643043,0.0175215665692,0,1.07848682522,0.000626577433514
1462274471.76,1329.28698529,-12.5569313416,-0.430813831631,0.98594834171,-0.00843417269596,0.0174638886145,0,1.0759622159,0.000635798882532
1462274471.77,1328.85195437,-11.5622510556,-0.430463044241,0.983343985718,-0.0084311684424,0.0174062599048,0,1.07343552517,0.000645160852758
1462274471.79,1328.41727575,-10.57020394,-0.43011632843,0.98073524071,-0.00842836566554,0.0173486775852,0,1.0709069373,0.000654674689273
1462274471.79,1327.98294523,-9.58079436045,-0.429773800213,0.978122239929,-0.00842574932661,0.0172911383079,0,1.06837663565,0.000664330247384
1462274471.8,1327.54895856,-8.59402655137,-0.429435558549,0.975505110672,-0.00842330783701,0.0172336332785,0,1.06584479165,0.000674122130468
1462274471.82,1327.11531135,-7.60990462406,-0.429101689058,0.972883969072,-0.00842103096854,0.0171761543234,0,1.0633115615,0.000684045875554
1462274471.82,1326.68199914,-6.62843257782,-0.428772265626,0.970258920927,-0.00841892733581,0.0171187092734,0,1.06077708752,0.000694106638119
1462274471.84,1326.24901741,-5.64961430226,-0.428447369103,0.967630077597,-0.0084170198671,0.0170612990285,0,1.05824152024,0.000704323745702
1462274471.85,1325.81636153,-4.67345357515,-0.428127101191,0.964997549093,-0.00841531322938,0.0170039242682,0,1.05570501776,0.00071470163156
1462274471.85,1325.38402678,-3.69995406392,-0.427811566132,0.962361443894,-0.00841381561812,0.0169465850594,0,1.05316773821,0.000725247873384
1462274471.87,1324.9520083,-2.7291193275,-0.427500874115,0.959721868374,-0.00841254487165,0.0168892765019,0,1.05062984062,0.000735979874927
1462274471.88,1324.52030116,-1.76095282087,-0.427195150607,0.957078921978,-0.0084115094291,0.0168320089132,0,1.04809148436,0.000746901615588
1462274471.89,1324.08890025,-0.795457894439,-0.426894526835,0.954432712274,-0.0084107345705,0.01677476862,0,1.04555283908,0.000758040071212
1462274471.9,1323.65780036,0.167362202144,-0.426599156177,0.951783331276,-0.0084101672398,0.0167175585669,0,1.04301406977,0.000769350338383
1462274471.92,1323.22699612,1.1275043127,-0.426309136949,0.949130872046,-0.00840979230311,0.0166603817334,0,1.04047532047,0.000780819477285
1462274471.92,1322.79648208,2.08496537562,-0.426024550667,0.946475428704,-0.00840960878796,0.0166032432772,0,1.03793672972,0.000792445710739
1462274471.93,1322.36625273,3.03974242596,-0.425745476266,0.943817098541,-0.00840962237545,0.0165461494148,0,1.03539843831,0.000804232501694
1462274471.95,1321.93630244,3.99183259921,-0.425471996668,0.941155982997,-0.00840983804891,0.0164891317833,0,1.03286059286,0.000816172881773
1462274471.95,1321.50662553,4.9412331481,-0.425204198023,0.938492212485,-0.00841022777398,0.016432164381,0,1.03032336813,0.00082825380967
1462274471.97,1321.07721621,5.88794144277,-0.424942137281,0.935825889328,-0.00841079568672,0.0163752383904,0,1.02778690164,0.000840483391468
1462274471.98,1320.64806868,6.83195495129,-0.424685874308,0.933157105164,-0.00841153295772,0.0163183654493,0,1.02525132273,0.00085285049806
1462274471.98,1320.21917704,7.77327123918,-0.424435459121,0.930485961201,-0.00841246045339,0.0162615232336,0,1.02271676575,0.000865383253652
1462274472.0,1319.79053535,8.711887962,-0.424190961183,0.927812534746,-0.00841366830919,0.016204705135,0,1.02018335175,0.000878164157876
1462274472.01,1319.36213755,9.64780284931,-0.423952536902,0.925136895084,-0.00841505199394,0.0161479286062,0,1.01765123112,0.000891095188602
1462274472.01,1318.93397749,10.5810137087,-0.423720237118,0.922459127216,-0.00841658786579,0.0160911938999,0,1.01512052522,0.000904156557547
1462274472.03,1318.50604896,11.5115184329,-0.423494088484,0.919779314694,-0.00841830522591,0.0160345076727,0,1.01259134438,0.000917372773336
1462274472.05,1318.07834572,12.4393150014,-0.423274145836,0.917097545919,-0.0084202227035,0.0159778635246,0,1.01006381544,0.000930764172104
1462274472.05,1317.65086146,13.3644014791,-0.423060481169,0.914413901255,-0.00842235134652,0.0159212691313,0,1.00753806555,0.000944338532411
1462274472.06,1317.2235898,14.2867760149,-0.422853175865,0.911728466978,-0.00842468381996,0.0158647238661,0,1.00501423166,0.000958090541959
1462274472.08,1316.79652429,15.2064368438,-0.422652302491,0.909041327028,-0.00842721457534,0.0158082271164,0,1.00249244538,0.000972016507139
1462274472.08,1316.36965838,16.1233822844,-0.422457926725,0.906352563061,-0.00842994237856,0.0157517681325,0,0.999972833841,0.000986120938917
1462274472.09,1315.94298548,17.0376107315,-0.422270111722,0.90366224457,-0.00843286456909,0.0156953587672,0,0.997455512549,0.00100039750675
1462274472.11,1315.51649893,17.9491206555,-0.422088916765,0.90097045127,-0.0084359705158,0.0156390093776,0,0.994940605121,0.00101483316005
1462274472.11,1315.09019203,18.8579106114,-0.421914389535,0.898277271435,-0.00843926651851,0.0155827096439,0,0.99242823845,0.00102943926923
1462274472.13,1314.66405801,19.7639792377,-0.421746582932,0.895582781457,-0.00844272693143,0.0155264780036,0,0.989918531324,0.00104418527832
1462274472.14,1314.23809006,20.6673252582,-0.421585523667,0.892887074272,-0.0084464585521,0.0154702804054,0,0.987411606761,0.00105918633341
1462274472.14,1313.81228131,21.5679474726,-0.421431342574,0.890190207583,-0.00845042078226,0.015414131485,0,0.984907600834,0.00107439899135
1462274472.16,1313.38662476,22.465844746,-0.421284128089,0.887492252287,-0.00845460195135,0.0153580355594,0,0.98240664414,0.00108981138605
1462274472.17,1312.96111333,23.361016016,-0.42114395544,0.88479328209,-0.0084590050043,0.0153020115291,0,0.97990886476,0.00110541884339
1462274472.17,1312.53573987,24.2534603039,-0.421010901235,0.882093387746,-0.00846361594627,0.0152460570194,0,0.977414407334,0.00112121014279
1462274472.19,1312.11049716,25.1431767201,-0.420885026838,0.87939265587,-0.00846844771643,0.0151901803508,0,0.974923406743,0.00113719478402
1462274472.21,1311.68537791,26.0301644662,-0.420766405063,0.876691179497,-0.00847352034333,0.0151343516766,0,0.972436009122,0.00115340642038
1462274472.21,1311.26037475,26.9144228215,-0.420655126899,0.87398902055,-0.00847880769961,0.0150785593161,0,0.969952341008,0.00116982634502
1462274472.22,1310.83548021,27.7959511217,-0.420551255906,0.871286228269,-0.00848430595202,0.0150228129925,0,0.967472506284,0.00118644746122
1462274472.24,1310.41068681,28.6747487565,-0.420454850621,0.868582860436,-0.00849003747514,0.0149671099477,0,0.964996614944,0.00120329376973
1462274472.24,1309.98598694,29.5508151719,-0.420365990334,0.865878970976,-0.00849601420773,0.0149114711263,0,0.962524783166,0.00122036797937
1462274472.25,1309.56137294,30.4241498784,-0.420284764451,0.86317463326,-0.00850222357626,0.0148558949198,0,0.960057149723,0.00123765942505
1462274472.27,1309.13683706,31.2947524592,-0.420211248267,0.860469917616,-0.00850863932146,0.014800378865,0,0.957593845162,0.00125514445242
1462274472.27,1308.71237149,32.1626225662,-0.420145489837,0.857764890552,-0.00851525642273,0.0147449534864,0,0.955134985273,0.00127280443303
1462274472.29,1308.28796838,33.0277599335,-0.420087531334,0.855059647157,-0.00852208644948,0.0146896385328,0,0.952680709461,0.00129064211069
1462274472.3,1307.8636198,33.8901643999,-0.420037425428,0.852354299976,-0.00852912651856,0.0146344368499,0,0.950231177897,0.00130865395159
1462274472.3,1307.43931781,34.7498359183,-0.419995220908,0.84964896209,-0.00853636678686,0.0145793653098,0,0.947786550002,0.00132682251043
1462274472.32,1307.01505441,35.6067745631,-0.419960955941,0.846943760852,-0.00854380197103,0.0145244205373,0,0.945346993733,0.00134514480668
1462274472.33,1306.59082155,36.4609805342,-0.419934662753,0.844238817761,-0.00855154056677,0.0144696965108,0,0.942912669549,0.00136368367807
1462274472.34,1306.16661112,37.3124542002,-0.419916479254,0.841534343986,-0.00855948641245,0.0144150723959,0,0.940483865708,0.00138240239273
1462274472.35,1305.7424149,38.1611960804,-0.419906446353,0.838830428055,-0.00856765776886,0.0143605446409,0,0.938060718034,0.00140132198344
1462274472.37,1305.31822462,39.0072067808,-0.419904622039,0.836127153242,-0.00857608894084,0.0143061201606,0,0.935643365817,0.00142047449013
1462274472.37,1304.89403195,39.8504869941,-0.419911096761,0.833424607934,-0.00858475731051,0.014251802438,0,0.933231968105,0.001439835238
1462274472.38,1304.46982848,40.6910375032,-0.41992593699,0.830722882165,-0.00859359631754,0.0141975860163,0,0.930826675331,0.00145933890323
1462274472.4,1304.04560574,41.5288591784,-0.419949142641,0.828022058817,-0.00860265228501,0.0141434552807,0,0.928427602074,0.00147904237384
1462274472.4,1303.62135528,42.3639529649,-0.419980759027,0.825322203816,-0.00861195328459,0.0140894176677,0,0.926034868709,0.00149897145896
1462274472.42,1303.19706854,43.1963198775,-0.420020858066,0.822623389054,-0.00862152828622,0.0140354699258,0,0.923648613613,0.00151915847011
1462274472.43,1302.77273692,44.0259610015,-0.420069538625,0.8199256818,-0.00863134856257,0.0139816336602,0,0.921268984041,0.00153956183443
1462274472.43,1302.3483517,44.8528775002,-0.420126869444,0.817229169151,-0.00864142162462,0.013927891652,0,0.918896131965,0.00156019894812
1462274472.45,1301.92390412,45.6770706151,-0.420192925247,0.814533919587,-0.00865172865656,0.0138742521536,0,0.916530196222,0.00158104558944
1462274472.46,1301.49938534,46.4985416608,-0.420267760826,0.811840008306,-0.00866226925191,0.0138208273796,0,0.914171313199,0.00160203981119
1462274472.46,1301.07478644,47.3172920828,-0.420351429476,0.809147618972,-0.00867302294525,0.0137675653296,0,0.911819715487,0.00162318804462
1462274472.48,1300.6500985,48.1333234844,-0.420443963373,0.806456880616,-0.00868395972017,0.013714443167,0,0.909475577808,0.00164447072011
1462274472.5,1300.22531256,48.9466375866,-0.420545364631,0.803767897307,-0.00869509356519,0.0136614739376,0,0.907139039207,0.00166589568303
1462274472.5,1299.80041964,49.7572362209,-0.420655649032,0.80108078382,-0.00870643775075,0.0136086679452,0,0.904810254842,0.00168747133529
1462274472.51,1299.37541078,50.5651213387,-0.420774845047,0.798395662729,-0.00871806292293,0.0135559741708,0,0.902489393007,0.00170930330174
