ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274484.11,-7833.09516493,7367.22902508,-14.0053548735,-8.13064344743,-0.297460469735,-0.198917336763,0,16.1943609939,8.6497551577e-05
1462274484.12,-7847.24925004,7358.99892297,-14.0167590364,-8.16296956851,-0.297609876449,-0.199382228405,0,16.2204687374,8.56000619166e-05
1462274484.12,-7861.41481401,7350.73626228,-14.0280815346,-8.19510476098,-0.297757529001,-0.19984365351,0,16.246440028,8.47136920783e-05
1462274484.14,-7875.59177431,7342.4412357,-14.0393222823,-8.2270494462,-0.29790343411,-0.200301646454,0,16.2722743566,8.38383546959e-05
1462274484.16,-7889.78004831,7334.11403543,-14.0504812021,-8.2588040708,-0.298047600707,-0.200756227818,0,16.2979712446,8.29739128717e-05
1462274484.16,-7903.97955331,7325.75485324,-14.0615582267,-8.29036909265,-0.298190036574,-0.201207427632,0,16.3235302388,8.21202637894e-05
1462274484.16,-7918.19020656,7317.36388044,-14.072553298,-8.32174498987,-0.298330754231,-0.201655245714,0,16.3489509144,8.12771984682e-05
1462274484.17,-7932.41192523,7308.94130782,-14.0834663712,-8.35293223088,-0.298469772389,-0.202099685014,0,16.374232864,8.04445103159e-05
1462274484.18,-7946.64462649,7300.48732575,-14.0942974207,-8.38393127757,-0.298607098044,-0.20254076851,0,16.3993757031,7.96220829218e-05
1462274484.2,-7960.88822746,7292.00212409,-14.1050464284,-8.41474260516,-0.298742726671,-0.202978508593,0,16.4243790707,7.88097889649e-05
1462274484.22,-7975.14264525,7283.48589223,-14.115713372,-8.44536669148,-0.298876663217,-0.203412910131,0,16.4492426134,7.8007461068e-05
1462274484.22,-7989.40779695,7274.93881908,-14.1262982345,-8.47580400958,-0.299008895423,-0.203843998901,0,16.4739659894,7.72150335575e-05
1462274484.22,-8003.68359964,7266.36109307,-14.1368009873,-8.50605504831,-0.299139415114,-0.204271811359,0,16.4985488647,7.64324664488e-05
1462274484.23,-8017.96997033,7257.75290212,-14.1472215944,-8.53612032247,-0.299268227072,-0.204696359542,0,16.5229909218,7.56596173636e-05
1462274484.24,-8032.26682604,7249.11443362,-14.157560025,-8.56600034838,-0.299395346923,-0.205117665263,0,16.5472918579,7.48963561848e-05
1462274484.26,-8046.57408374,7240.44587444,-14.1678162645,-8.59569565337,-0.299520785414,-0.205535752987,0,16.571451399,7.41425717265e-05
1462274484.27,-8060.89166039,7231.74741091,-14.1779903089,-8.62520677823,-0.299644536761,-0.205950640459,0,16.5954692964,7.33981641238e-05
1462274484.27,-8075.21947297,7223.01922881,-14.1880821488,-8.65453427031,-0.299766594918,-0.20636235101,0,16.6193453089,7.26630523774e-05
1462274484.29,-8089.55743842,7214.26151336,-14.1980917688,-8.6836786889,-0.299886972432,-0.206770905718,0,16.6430792057,7.19371139586e-05
1462274484.3,-8103.90547367,7205.47444922,-14.2080191664,-8.71264060272,-0.300005677157,-0.207176329613,0,16.6666707805,7.1220248778e-05
1462274484.3,-8118.26349568,7196.65822045,-14.2178643467,-8.74142059369,-0.300122723427,-0.207578642123,0,16.6901198491,7.05123282647e-05
1462274484.32,-8132.63142139,7187.81301054,-14.2276273287,-8.7700192511,-0.300238114063,-0.207977865917,0,16.7134262517,6.98132570879e-05
1462274484.33,-8147.00916777,7178.93900235,-14.2373081339,-8.79843717467,-0.300351862068,-0.208374015092,0,16.7365898443,6.91228956774e-05
1462274484.33,-8161.39665184,7170.03637817,-14.2469067961,-8.82667496597,-0.300463987312,-0.208767093749,0,16.759610503,6.84410636197e-05
1462274484.35,-8175.79379063,7161.10531966,-14.2564233677,-8.85473321852,-0.300574473839,-0.209157142708,0,16.7824881234,6.77677619659e-05
1462274484.36,-8190.20050123,7152.14600787,-14.2658578847,-8.88261255401,-0.30068331686,-0.209544177115,0,16.80522261,6.7102891792e-05
1462274484.36,-8204.61670077,7143.15862323,-14.2752103776,-8.9103135965,-0.300790521319,-0.209928214292,0,16.827813872,6.64463438954e-05
1462274484.37,-8219.04230641,7134.14334552,-14.2844808809,-8.93783697458,-0.300896093894,-0.210309272938,0,16.8502618324,6.57980115161e-05
1462274484.38,-8233.47723534,7125.10035391,-14.2936694353,-8.96518332256,-0.301000043579,-0.210687384443,0,16.8725664299,6.5157822777e-05
1462274484.39,-8247.9214048,7116.0298269,-14.3027760893,-8.99235329287,-0.301102383828,-0.211062574568,0,16.8947276274,6.45256809942e-05
1462274484.4,-8262.37473208,7106.93194232,-14.3118009037,-9.01934755009,-0.301203130694,-0.21143485966,0,16.916745412,6.39014577924e-05
1462274484.41,-8276.83713455,7097.80687734,-14.3207439537,-9.04616676155,-0.301302296043,-0.211804260867,0,16.9386197922,6.32850488482e-05
1462274484.42,-8291.30852965,7088.65480844,-14.3296053247,-9.07281160197,-0.301399887056,-0.212170794344,0,16.9603507961,6.26763452785e-05
1462274484.43,-8305.78883492,7079.47591144,-14.3383851076,-9.09928274839,-0.301495909256,-0.212534465541,0,16.981938465,6.20752116588e-05
1462274484.45,-8320.27796798,7070.27036146,-14.3470833965,-9.12558086965,-0.301590373689,-0.212895290555,0,17.0033828456,6.14815361195e-05
1462274484.45,-8334.77584656,7061.03833295,-14.3557002948,-9.151706637,-0.301683282571,-0.213253286578,0,17.0246840007,6.08952281481e-05
1462274484.46,-8349.2823885,7051.77999967,-14.3642359058,-9.17766072511,-0.301774630531,-0.213608445494,0,17.0458420016,6.03161392128e-05
1462274484.48,-8363.79751172,7042.49553472,-14.3726903256,-9.20344378719,-0.301864402305,-0.213960781678,0,17.0668569086,5.97442076613e-05
1462274484.48,-8378.32113425,7033.18511054,-14.3810636333,-9.22905647749,-0.301952610248,-0.214310336767,0,17.0877287751,5.91794001249e-05
1462274484.49,-8392.85317419,7023.8488989,-14.3893559187,-9.25449947797,-0.302039269112,-0.214657154407,0,17.1084576845,5.86216837452e-05
1462274484.51,-8407.39354974,7014.48707084,-14.3975672841,-9.27977349973,-0.302124380929,-0.215001280017,0,17.1290437534,5.80710533556e-05
1462274484.51,-8421.94217921,7005.0997967,-14.4056978317,-9.30487928415,-0.302207954477,-0.215342748933,0,17.1494871209,5.75274610565e-05
1462274484.52,-8436.49898102,6995.68724604,-14.4137476704,-9.32981759242,-0.302290008795,-0.215681567644,0,17.169787949,5.6990757738e-05
1462274484.53,-8451.0638737,6986.24958767,-14.4217169257,-9.35458917686,-0.302370552671,-0.216017753033,0,17.189946415,5.64608457779e-05
1462274484.54,-8465.6367759,6976.78698961,-14.4296057288,-9.3791947913,-0.302449605416,-0.216351299551,0,17.2099627083,5.59375463013e-05
1462274484.55,-8480.21760643,6967.29961917,-14.4374142275,-9.40363516903,-0.302527170413,-0.21668219979,0,17.2298370268,5.54207086379e-05
1462274484.56,-8494.80628424,6957.7876429,-14.4451425699,-9.42791102145,-0.302603276926,-0.217010476604,0,17.2495695626,5.49102233564e-05
1462274484.57,-8509.40272845,6948.25122664,-14.4527909299,-9.45202306809,-0.302677936152,-0.217336138731,0,17.2691605397,5.44059762233e-05
1462274484.58,-8524.00685835,6938.69053551,-14.4603594888,-9.47597202268,-0.302751145544,-0.217659206674,0,17.2886101905,5.39079133939e-05
1462274484.59,-8538.61859341,6929.10573388,-14.4678484216,-9.49975860477,-0.302822893062,-0.21797970162,0,17.3079187513,5.34160008783e-05
1462274484.59,-8553.23785328,6919.49698542,-14.4752578884,-9.52338354026,-0.302893185203,-0.218297629379,0,17.3270864542,5.29301280816e-05
1462274484.6,-8567.86455776,6909.86445307,-14.4825880521,-9.54684754625,-0.302962024517,-0.218613013334,0,17.3461135347,5.24502426744e-05
1462274484.62,-8582.49862683,6900.20829902,-14.4898390751,-9.57015134839,-0.303029414978,-0.21892588018,0,17.3650002377,5.19762993519e-05
1462274484.62,-8597.13998061,6890.52868473,-14.4970111203,-9.593295684,-0.303095381837,-0.219236254344,0,17.38374682,5.1508207911e-05
1462274484.65,-8611.78853942,6880.82577092,-14.5041043721,-9.61628129958,-0.303159932057,-0.219544152788,0,17.4023535669,5.10458922442e-05
1462274484.65,-8626.44422376,6871.09971754,-14.5111190181,-9.63910894332,-0.303223048534,-0.219849574854,0,17.4208207722,5.05892729885e-05
1462274484.65,-8641.1069543,6861.35068381,-14.5180552253,-9.66177934781,-0.303284734734,-0.22015251633,0,17.4391487088,5.01382254169e-05
1462274484.68,-8655.77665189,6851.5788282,-14.5249131608,-9.68429322686,-0.303344994385,-0.220452979092,0,17.4573376444,4.96926438552e-05
1462274484.68,-8670.45323755,6841.78430849,-14.5316929921,-9.70665128183,-0.30340384518,-0.220750982632,0,17.4753878447,4.92524475109e-05
1462274484.68,-8685.13663246,6831.96728171,-14.5383949005,-9.72885421917,-0.303461299819,-0.221046544195,0,17.4932995944,4.88175597982e-05
1462274484.71,-8699.82675802,6822.12790422,-14.5450190763,-9.7509027481,-0.303517397458,-0.221339688189,0,17.5110731919,4.83878767035e-05
1462274484.71,-8714.52353579,6812.26633163,-14.5515657443,-9.77279758756,-0.303572156292,-0.22163041871,0,17.5287089741,4.7963279002e-05
1462274484.71,-8729.22688761,6802.38271883,-14.5580351426,-9.79453944615,-0.303625572498,-0.221918780741,0,17.5462072875,4.7543800118e-05
1462274484.74,-8743.93673554,6792.47722,-14.5644275008,-9.81612906235,-0.303677652492,-0.222204786102,0,17.5635684926,4.71293638568e-05
1462274484.74,-8758.65300187,6782.54998854,-14.5707430502,-9.83756717148,-0.303728399265,-0.222488432367,0,17.5807929539,4.67198634424e-05
1462274484.74,-8773.37560912,6772.60117715,-14.5769820205,-9.85885449177,-0.303777806886,-0.222769733483,0,17.5978810291,4.63152545088e-05
1462274484.75,-8788.10448004,6762.6309378,-14.5831446308,-9.87999174075,-0.303825877076,-0.223048699999,0,17.614833071,4.59154704389e-05
1462274484.77,-8802.83953761,6752.63942171,-14.5892310977,-9.90097963194,-0.303872611496,-0.223325354718,0,17.6316494321,4.55204785891e-05
1462274484.77,-8817.58070502,6742.6267794,-14.595241635,-9.92181888692,-0.30391801199,-0.223599712046,0,17.6483304709,4.51302238612e-05
1462274484.8,-8832.32790566,6732.59316065,-14.6011764541,-9.94251022699,-0.303962095931,-0.223871798389,0,17.664876548,4.47446558274e-05
1462274484.8,-8847.08106316,6722.53871453,-14.607035779,-9.96305438487,-0.304004875063,-0.224141634379,0,17.6812880449,4.43637194301e-05
1462274484.8,-8861.84010137,6712.46358933,-14.612819841,-9.98345209886,-0.304046357516,-0.224409245848,0,17.6975653556,4.39873805809e-05
1462274484.83,-8876.60494439,6702.3679326,-14.6185288746,-10.0037041178,-0.304086562589,-0.224674674651,0,17.713708887,4.36156274024e-05
1462274484.83,-8891.37551655,6692.25189115,-14.6241631284,-10.0238112166,-0.304125511462,-0.224937947369,0,17.729719076,4.32484038517e-05
1462274484.83,-8906.15174243,6682.11561096,-14.6297228671,-10.0437741807,-0.304163214704,-0.225199084084,0,17.7455963822,4.28856566108e-05
1462274484.86,-8920.93354691,6671.95923724,-14.6352083601,-10.0635937995,-0.304199689314,-0.225458103393,0,17.7613412755,4.2527317715e-05
1462274484.86,-8935.72085511,6661.78291438,-14.6406198885,-10.0832708648,-0.304234957713,-0.225715010275,0,17.77695424,4.21732751063e-05
1462274484.86,-8950.51359248,6651.58678601,-14.6459577492,-10.1028061576,-0.30426902124,-0.225969825183,0,17.7924357706,4.18234972062e-05
1462274484.89,-8965.31168474,6641.37099494,-14.6512222351,-10.1222004631,-0.30430188307,-0.226222555974,0,17.8077863643,4.14779167789e-05
1462274484.89,-8980.11505792,6631.1356832,-14.6564136358,-10.1414545587,-0.304333548711,-0.226473205757,0,17.8230065149,4.11364515034e-05
1462274484.89,-8994.92363833,6620.88099204,-14.6615322408,-10.1605692092,-0.304364023126,-0.226721787889,0,17.8380967119,4.0799048333e-05
1462274484.92,-9009.73735258,6610.60706194,-14.6665783387,-10.1795451771,-0.304393319676,-0.226968317801,0,17.8530574462,4.04656454804e-05
1462274484.92,-9024.55612758,6600.3140326,-14.6715522252,-10.198383225,-0.304421442128,-0.22721281103,0,17.8678892178,4.0136199672e-05
1462274484.92,-9039.37989052,6590.00204297,-14.6764541939,-10.2170841153,-0.304448398759,-0.227455282384,0,17.8825925281,3.98106584068e-05
1462274484.95,-9054.20856892,6579.67123121,-14.6812845409,-10.2356486098,-0.304474207215,-0.227695746237,0,17.897167883,3.94889522404e-05
1462274484.95,-9069.04209056,6569.32173473,-14.6860435731,-10.2540774689,-0.304498876415,-0.227934222602,0,17.9116158001,3.9171042997e-05
1462274484.95,-9083.88038357,6558.95369015,-14.6907316005,-10.2723714577,-0.304522424596,-0.228170729658,0,17.9259368046,3.88568717023e-05
1462274484.98,-9098.72337639,6548.56723333,-14.6953489446,-10.2905313436,-0.30454485984,-0.228405277781,0,17.9401314359,3.85463786022e-05
1462274484.98,-9113.57099776,6538.16249935,-14.6998959284,-10.3085578889,-0.304566185454,-0.22863787165,0,17.9542002343,3.82394991478e-05
1462274484.98,-9128.42317678,6527.73962252,-14.7043728715,-10.3264518454,-0.304586409194,-0.228868527694,0,17.9681437344,3.79361920524e-05
1462274485.01,-9143.27984286,6517.29873641,-14.7087800951,-10.3442139656,-0.304605534857,-0.22909725902,0,17.981962475,3.76364153169e-05
1462274485.01,-9158.14092572,6506.83997382,-14.7131179174,-10.3618450001,-0.304623567718,-0.229324076745,0,17.9956569943,3.73401200227e-05
1462274485.02,-9173.00635542,6496.36346678,-14.7173866554,-10.3793456953,-0.304640525278,-0.229548989013,0,18.0092278299,3.70472289647e-05
1462274485.04,-9187.87606234,6485.86934659,-14.7215866371,-10.3967167907,-0.30465641679,-0.229772006302,0,18.0226755266,3.67576870327e-05
1462274485.05,-9202.74997719,6475.3577438,-14.7257181928,-10.413959021,-0.304671241007,-0.229993139276,0,18.0360006316,3.64714592957e-05
1462274485.05,-9217.628031,6464.8287882,-14.7297816451,-10.4310731171,-0.304685018826,-0.230212422894,0,18.0492036857,3.61885330279e-05
1462274485.07,-9232.51015515,6454.28260888,-14.7337773307,-10.4480598292,-0.30469777864,-0.23042986874,0,18.0622852547,3.5908823452e-05
1462274485.08,-9247.39628137,6443.71933411,-14.7377056071,-10.464919904,-0.30470951306,-0.230645468617,0,18.0752459225,3.56322615049e-05
1462274485.08,-9262.28634174,6433.13909147,-14.7415668178,-10.4816540651,-0.304720222706,-0.230859237457,0,18.0880862499,3.535882329e-05
1462274485.1,-9277.18026867,6422.54200779,-14.7453612997,-10.4982630365,-0.304729910749,-0.231071177308,0,18.1008067953,3.50884486918e-05
1462274485.11,-9292.07799492,6411.92820917,-14.7490893862,-10.5147475296,-0.304738584805,-0.231281303713,0,18.1134081093,3.48211045495e-05
1462274485.11,-9306.9794536,6401.29782098,-14.7527514116,-10.5311082566,-0.30474626856,-0.231489638232,0,18.1258907457,3.45567446989e-05
1462274485.11,-9321.88457815,6390.65096791,-14.7563477265,-10.547345937,-0.304752988753,-0.231696197899,0,18.1382552783,3.42953070449e-05
1462274485.13,-9336.79330237,6379.98777387,-14.759878701,-10.5634612922,-0.30475876373,-0.231901002625,0,18.1505022999,3.40367525175e-05
1462274485.13,-9351.70556045,6369.30836208,-14.7633447154,-10.5794550489,-0.304763596388,-0.232104061551,0,18.1626324171,3.378104334e-05
1462274485.14,-9366.62128696,6358.612855,-14.7667461456,-10.5953279282,-0.304767489756,-0.232305378574,0,18.1746462314,3.35281293416e-05
1462274485.16,-9381.54041685,6347.90137438,-14.7700833626,-10.6110806407,-0.304770441593,-0.232504974535,0,18.1865443365,3.32780123357e-05
1462274485.16,-9396.46288544,6337.17404125,-14.7733567281,-10.6267139029,-0.304772450151,-0.232702854487,0,18.198327324,3.30306542666e-05
1462274485.17,-9411.38862839,6326.43097592,-14.7765665947,-10.6422284222,-0.304773522285,-0.232899028995,0,18.2099957748,3.27860162053e-05
1462274485.19,-9426.31758175,6315.67229799,-14.7797133147,-10.6576249022,-0.304773666532,-0.233093525522,0,18.2215502694,3.25440982839e-05
1462274485.19,-9441.24968189,6304.89812632,-14.7827972416,-10.6729040592,-0.304772908097,-0.233286342369,0,18.2329913986,3.23047997664e-05
1462274485.2,-9456.18486559,6294.10857909,-14.7858187467,-10.6880665935,-0.304771268124,-0.233477478795,0,18.2443197603,3.20680316348e-05
1462274485.22,-9471.12306997,6283.30377376,-14.7887782145,-10.7031131909,-0.304768754555,-0.233666952355,0,18.2555359564,3.18337745497e-05
1462274485.23,-9486.06423256,6272.48382709,-14.7916760297,-10.7180445404,-0.304765380796,-0.233854778577,0,18.2666405925,3.16019948237e-05
1462274485.24,-9501.00829128,6261.64885516,-14.7945125823,-10.7328613326,-0.304761165937,-0.234040984911,0,18.2776342816,3.13726782101e-05
1462274485.25,-9515.95518445,6250.79897334,-14.7972882732,-10.7475642711,-0.304756120715,-0.2342255942,0,18.2885176546,3.11458139119e-05
1462274485.25,-9530.90485078,6239.93429627,-14.8000035061,-10.762154068,-0.304750257864,-0.234408609474,0,18.2992913514,3.09213397242e-05
1462274485.26,-9545.85722942,6229.0549379,-14.8026586887,-10.7766314239,-0.304743586668,-0.234590034598,0,18.3099560103,3.0699202851e-05
1462274485.28,-9560.8122599,6218.16101145,-14.8052542298,-10.7909970294,-0.30473610696,-0.234769868238,0,18.3205122662,3.04793556968e-05
1462274485.29,-9575.76988218,6207.25262949,-14.80779053,-10.8052515596,-0.304727824161,-0.234948108981,0,18.3309607399,3.02617417879e-05
1462274485.29,-9590.73003662,6196.32990388,-14.8102679871,-10.8193956753,-0.304718736218,-0.235124749829,0,18.3413020429,3.00463056239e-05
1462274485.31,-9605.69266398,6185.39294583,-14.8126869889,-10.8334300166,-0.304708851734,-0.235299800451,0,18.3515367682,2.98330143231e-05
1462274485.31,-9620.65770539,6174.44186591,-14.8150479238,-10.8473552207,-0.304698182583,-0.235473273063,0,18.3616655091,2.96218359696e-05
1462274485.32,-9635.62510241,6163.47677405,-14.8173511843,-10.8611719239,-0.304686756014,-0.23564518564,0,18.371688863,2.94127260233e-05
1462274485.34,-9650.59479697,6152.49777954,-14.8195971815,-10.8748807673,-0.304674585916,-0.235815572101,0,18.3816074467,2.9205702093e-05
1462274485.34,-9665.56673145,6141.50499098,-14.821786332,-10.8884824126,-0.304661697719,-0.235984468822,0,18.3914218951,2.90007666294e-05
1462274485.36,-9680.54084863,6130.49851634,-14.8239190692,-10.9019775438,-0.304648111121,-0.236151902023,0,18.401132871,2.87979074269e-05
1462274485.37,-9695.51709175,6119.47846284,-14.8259958367,-10.9153668569,-0.304633850595,-0.236317886195,0,18.4107410544,2.85970760036e-05
1462274485.37,-9710.49540451,6108.44493704,-14.8280170935,-10.9286510483,-0.304618925248,-0.236482440306,0,18.420247139,2.83982622487e-05
1462274485.39,-9725.47573107,6097.39804477,-14.8299832984,-10.9418308188,-0.304603337661,-0.236645580992,0,18.4296518225,2.82014619491e-05
