ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375598.69,1382.19250436,4233.53106752,-0.447856561621,-0.290616285088,-0.0115169369767,-0.0100381232242,0,0.533885123361,0.00754808293873
1462375598.71,1381.73888933,4233.23543217,-0.450186028626,-0.294641320146,-0.0115507140892,-0.0101365754571,0,0.538034355694,0.00744797266374
1462375598.73,1381.28292794,4232.93572257,-0.452502007861,-0.298682337691,-0.0115840614923,-0.0102352330554,0,0.54218927135,0.00735009324836
1462375598.73,1380.8246339,4232.63192261,-0.454804347966,-0.302739219331,-0.011616973322,-0.0103341000486,0,0.546349732177,0.00725440808532
1462375598.74,1380.36402107,4232.32401634,-0.457092894863,-0.306811852992,-0.0116494144409,-0.0104331837347,0,0.550515601659,0.00716094315099
1462375598.76,1379.90110347,4232.0119879,-0.459367463117,-0.310900135993,-0.0116813779011,-0.0105325190723,0,0.554686723053,0.00706974359806
1462375598.76,1379.43589531,4231.6958215,-0.461627864198,-0.315004001964,-0.0117128431256,-0.0106320626163,0,0.558862958387,0.00698066328255
1462375598.77,1378.96841103,4231.37550147,-0.463873893177,-0.319123343288,-0.011743812452,-0.010731809511,0,0.563044134152,0.00689362725466
1462375598.79,1378.49866523,4231.05101222,-0.466105351517,-0.323258049743,-0.0117743049321,-0.0108317670137,0,0.567230081569,0.00680856496601
1462375598.79,1378.02667273,4230.72233829,-0.46832206332,-0.327408020422,-0.0118043543598,-0.0109319146338,0,0.571420656635,0.0067253117593
1462375598.81,1377.55244848,4230.38946431,-0.470523889326,-0.331573136355,-0.0118338374328,-0.0110322914075,0,0.575615735694,0.00664413278734
1462375598.82,1377.07600768,4230.05237503,-0.472710572224,-0.335753319207,-0.0118628029728,-0.0111328661181,0,0.579815122647,0.0065648063651
1462375598.82,1376.5973657,4229.71105528,-0.474881907692,-0.339948461618,-0.0118912852283,-0.011233632835,0,0.584018649369,0.00648720987843
1462375598.84,1376.11653815,4229.36549,-0.477037729062,-0.344158452564,-0.0119192690536,-0.0113345996532,0,0.588226177096,0.00641134296822
1462375598.85,1375.63354079,4229.01566424,-0.479177858154,-0.348383191173,-0.0119467489607,-0.0114357121113,0,0.592437564336,0.00633704284241
1462375598.86,1375.14838956,4228.6615632,-0.481302114972,-0.352622525219,-0.011973716179,-0.0115370008104,0,0.596652638617,0.00626435806551
1462375598.87,1374.66110058,4228.30317217,-0.483410314528,-0.356876335509,-0.0120001915267,-0.0116384986671,0,0.600871243311,0.00619328670997
1462375598.89,1374.17169017,4227.94047659,-0.485502295934,-0.361144537492,-0.0120261689748,-0.0117401635377,0,0.605093262495,0.00612370175141
1462375598.89,1373.68017479,4227.57346197,-0.48757789561,-0.365427007009,-0.0120516547749,-0.011842012157,0,0.609318555223,0.00605559302137
1462375598.9,1373.18657107,4227.20211395,-0.489636959377,-0.369723638783,-0.0120766774726,-0.0119439908083,0,0.613546999881,0.00598876315249
1462375598.92,1372.69089577,4226.82641832,-0.491679364113,-0.374034277,-0.0121012299717,-0.012046121275,0,0.617778469571,0.00592324322171
1462375598.92,1372.19316579,4226.44636098,-0.493704982203,-0.378358790309,-0.0121252834671,-0.0121484127484,0,0.622012848466,0.0058590679509
1462375598.93,1371.69339817,4226.06192799,-0.495713660357,-0.382697058996,-0.0121488353311,-0.0122508515351,0,0.626250007608,0.00579618144728
1462375598.95,1371.19161009,4225.6731055,-0.497705245774,-0.387048952321,-0.0121718814287,-0.0123534364181,0,0.630489812101,0.00573455809565
1462375598.95,1370.6878189,4225.27987983,-0.499679584659,-0.391414340964,-0.0121944114216,-0.0124561682706,0,0.634732127466,0.00567418635421
1462375598.97,1370.18204211,4224.88223741,-0.501636516159,-0.39579309905,-0.0122164175848,-0.0125590392915,0,0.638976816167,0.00561503363365
1462375598.98,1369.67429739,4224.48016479,-0.503575875069,-0.400185095575,-0.0122378902222,-0.0126620370223,0,0.643223734537,0.00555706292706
1462375598.98,1369.16460257,4224.07364867,-0.505497489985,-0.404590189945,-0.0122588342889,-0.0127651515544,0,0.647472728523,0.00550022217169
1462375599.0,1368.65297566,4223.66267591,-0.507401197788,-0.40900823467,-0.012279241341,-0.0128683724466,0,0.651723646605,0.00544448073573
1462375599.02,1368.13943484,4223.24723349,-0.509286830347,-0.413439074974,-0.0122991197621,-0.0129717130796,0,0.655976329054,0.00538982785236
1462375599.02,1367.62399845,4222.82730856,-0.511154231107,-0.417882572292,-0.0123184689195,-0.0130751542867,0,0.660230635614,0.00533620673383
1462375599.03,1367.10668499,4222.40288841,-0.513003246026,-0.422338572047,-0.0123372987362,-0.0131786979559,0,0.664486418124,0.00528358577421
1462375599.05,1366.58751309,4221.97396048,-0.514833733867,-0.426806924603,-0.012355609362,-0.0132823436174,0,0.668743541588,0.00523194396564
1462375599.05,1366.06650155,4221.54051239,-0.516645556364,-0.431287482856,-0.0123733741202,-0.01338606035,0,0.673001875019,0.00518124700529
1462375599.06,1365.54366931,4221.10253188,-0.518438551874,-0.435780072342,-0.0123906274971,-0.0134898750965,0,0.677261252044,0.00513147453757
1462375599.08,1365.01903544,4220.66000687,-0.520212595784,-0.44028454849,-0.0124073794975,-0.0135937863031,0,0.681521553915,0.0050825918875
1462375599.08,1364.49261916,4220.21292542,-0.521967575776,-0.444800768097,-0.0124236370084,-0.0136977839309,0,0.685782672179,0.00503455615912
1462375599.1,1363.96443976,4219.76127576,-0.523703388529,-0.449328580987,-0.012439379852,-0.0138018502698,0,0.690044500629,0.00498735145538
1462375599.11,1363.43451669,4219.30504626,-0.525419913013,-0.453867822632,-0.0124545768843,-0.0139059641362,0,0.694306910099,0.00494097261042
1462375599.11,1362.90286948,4218.84422545,-0.527117000099,-0.458418311033,-0.0124692148461,-0.014010126508,0,0.698569738597,0.00489542561467
1462375599.13,1362.36951788,4218.37880208,-0.528794490647,-0.46297986879,-0.0124832872454,-0.0141143203073,0,0.702832819555,0.00485067888556
1462375599.14,1361.83448174,4217.90876505,-0.530452222334,-0.467552305315,-0.0124967822352,-0.0142185474686,0,0.70709597537,0.00480673843079
1462375599.14,1361.29778113,4217.43410347,-0.532090024478,-0.472135435728,-0.0125097347272,-0.0143228192355,0,0.711359025963,0.0047635616001
1462375599.16,1360.75943624,4216.95480663,-0.533707764021,-0.476729089865,-0.0125221072188,-0.0144271205766,0,0.71562182925,0.0047211625515
1462375599.18,1360.21946742,4216.47086398,-0.535305273815,-0.481333086232,-0.0125339112674,-0.0145314681262,0,0.719884210187,0.00467953711639
1462375599.18,1359.67789519,4215.98226515,-0.536882401381,-0.485947263271,-0.012545081204,-0.0146359292316,0,0.724146018144,0.00463885031258
1462375599.19,1359.13474025,4215.48899993,-0.538438932933,-0.490571528653,-0.0125556837351,-0.014740397243,0,0.728407104045,0.00459884403086
1462375599.21,1358.59002347,4214.9910582,-0.539974724335,-0.495205687378,-0.0125657697981,-0.0148449139145,0,0.732667302213,0.00455950202619
1462375599.21,1358.04376586,4214.48843006,-0.54148968425,-0.499849589267,-0.0125753848532,-0.0149494658005,0,0.736926516038,0.00452073825214
1462375599.22,1357.49598849,4213.98110573,-0.542983767721,-0.504503073966,-0.0125844796522,-0.0150540513714,0,0.741184675806,0.00448260446343
1462375599.24,1356.94671248,4213.46907563,-0.544456882426,-0.50916598283,-0.0125929981823,-0.0151586585641,0,0.745441677727,0.00444514391739
1462375599.24,1356.3959591,4212.95233032,-0.545908882996,-0.513838148567,-0.0126009695847,-0.0152632727499,0,0.749697373249,0.00440829066773
1462375599.26,1355.84374973,4212.43086054,-0.547339655529,-0.51851939289,-0.012608417813,-0.0153678700186,0,0.753951629296,0.00437197671657
1462375599.27,1355.29010587,4211.90465721,-0.548749111876,-0.523209517651,-0.012615341827,-0.0154724529557,0,0.758204317545,0.00433620151621
1462375599.27,1354.73504908,4211.37371146,-0.550137164628,-0.527908331194,-0.012621742557,-0.0155770276269,0,0.762455314133,0.00430096594676
1462375599.29,1354.17860105,4210.83801462,-0.551503729042,-0.532615651645,-0.0126275984364,-0.0156815912733,0,0.766704503393,0.00426628590949
1462375599.3,1353.62078352,4210.29755817,-0.552848700929,-0.53733129806,-0.0126328823493,-0.0157861255569,0,0.770951755944,0.00423216393043
1462375599.31,1353.06161838,4209.75233381,-0.554171951612,-0.542055075144,-0.0126375913753,-0.0158906037742,0,0.775196914624,0.00419856470737
1462375599.32,1352.50112763,4209.20233343,-0.555473352128,-0.54678676534,-0.0126417231201,-0.0159950238054,0,0.779439806319,0.0041654836617
1462375599.34,1351.93933342,4208.64754916,-0.556752773743,-0.551526153362,-0.0126452911079,-0.0160993946445,0,0.783680259362,0.0041329107058
1462375599.34,1351.376258,4208.08797331,-0.558010103554,-0.556273037047,-0.0126483017986,-0.0162037212076,0,0.787918122278,0.004100838808
1462375599.35,1350.81192374,4207.52359841,-0.559245237245,-0.561027223089,-0.0126507574802,-0.0163080070805,0,0.792153255645,0.00406926387475
1462375599.37,1350.24635313,4206.95441718,-0.560458074831,-0.565788525566,-0.0126525635411,-0.0164122086692,0,0.796385528062,0.00403823766221
1462375599.37,1349.67956877,4206.38042255,-0.561648425605,-0.570556719551,-0.0126538231702,-0.0165163412116,0,0.800614716458,0.00400765528783
1462375599.38,1349.11159343,4205.80160766,-0.5628162038,-0.575331599547,-0.0126545343515,-0.0166204280238,0,0.804840685289,0.00397754073121
1462375599.4,1348.54244996,4205.21796585,-0.563961323388,-0.58011298702,-0.0126547235328,-0.0167244418267,0,0.809063317662,0.00394783045962
1462375599.4,1347.97216128,4204.62949064,-0.565083725982,-0.584900680269,-0.0126543775765,-0.0168283747516,0,0.813282498982,0.00391852817396
1462375599.42,1347.40075036,4204.03617577,-0.566183341488,-0.589694473921,-0.0126535082313,-0.0169322222218,0,0.817498103209,0.00388961392298
1462375599.43,1346.82824027,4203.43801519,-0.567260112725,-0.59449416222,-0.0126521148775,-0.0170359925477,0,0.821710012353,0.00386109498787
1462375599.43,1346.2546541,4202.83500303,-0.56831398305,-0.599299551672,-0.0126501519319,-0.0171396918961,0,0.825918116985,0.0038330233393
1462375599.45,1345.68001504,4202.22713363,-0.569344852282,-0.604110458697,-0.0126476248617,-0.0172433059034,0,0.830122284442,0.00380537357461
1462375599.47,1345.10434637,4201.61440152,-0.570352627601,-0.608926689308,-0.0126445630898,-0.0173467685425,0,0.834322379397,0.00377804584698
1462375599.47,1344.52767146,4200.99680145,-0.571337246877,-0.613747988694,-0.01264093128,-0.0174501003342,0,0.838518242672,0.00375109840142
1462375599.48,1343.95001375,4200.37432841,-0.572298614594,-0.618574127247,-0.0126367372739,-0.017553323999,0,0.842709709904,0.00372454315602
1462375599.5,1343.37139677,4199.74697762,-0.573236644831,-0.623404902221,-0.0126319743228,-0.0176564378376,0,0.846896642507,0.00369838228562
1462375599.5,1342.79184414,4199.1147445,-0.57415124677,-0.628240113258,-0.0126266795584,-0.0177593879772,0,0.851078900029,0.0036725243091
1462375599.51,1342.21137955,4198.47762469,-0.575042367802,-0.63307951121,-0.0126208578948,-0.0178621979855,0,0.855256331331,0.00364698736754
1462375599.53,1341.63002675,4197.83561408,-0.575909961183,-0.637922875012,-0.0126144839366,-0.0179648776374,0,0.859428809066,0.00362180562906
1462375599.53,1341.04780955,4197.18870877,-0.576753956217,-0.642769997596,-0.0126075603947,-0.0180674293457,0,0.863596199518,0.00359697642854
1462375599.55,1340.46475181,4196.53690505,-0.57757428628,-0.647620678403,-0.0126000693015,-0.0181698522363,0,0.867758376086,0.00357251446366
1462375599.56,1339.88087749,4195.88019945,-0.578370868469,-0.652474720027,-0.0125920208596,-0.0182721282073,0,0.871915203313,0.00354839074821
1462375599.56,1339.29621061,4195.21858866,-0.579143631543,-0.657331911269,-0.0125834086135,-0.0183742651583,0,0.876066542866,0.00352461662689
1462375599.58,1338.71077528,4194.55206962,-0.579892499353,-0.662192052899,-0.0125742669619,-0.0184762479535,0,0.880212261746,0.00350114315522
1462375599.59,1338.12459564,4193.88063944,-0.580617430989,-0.667054934835,-0.0125645704417,-0.018578081535,0,0.884352241619,0.00347799844911
1462375599.59,1337.53769593,4193.20429547,-0.581318361402,-0.671920356043,-0.0125543768025,-0.0186797374708,0,0.88848635452,0.00345510156336
1462375599.61,1336.95010038,4192.52303524,-0.58199528344,-0.676788091644,-0.0125436623398,-0.0187812265419,0,0.892614491781,0.00343248548001
1462375599.63,1336.36183326,4191.83685654,-0.582648166864,-0.681657931822,-0.0125324223877,-0.018882542014,0,0.896736540109,0.00341014898761
1462375599.63,1335.77291889,4191.14575734,-0.583276977467,-0.686529664359,-0.0125206553779,-0.0189836593137,0,0.900852381075,0.00338807376319
1462375599.64,1335.18338158,4190.44973584,-0.583881680188,-0.691403057199,-0.0125084702808,-0.0190846158092,0,0.90496187984,0.00336618847823
1462375599.66,1334.59324566,4189.74879048,-0.584462347459,-0.696277919548,-0.0124958011527,-0.0191853809682,0,0.909065001443,0.00334453306518
1462375599.66,1334.00253542,4189.04291987,-0.58501898564,-0.701154034506,-0.0124826480532,-0.0192859521846,0,0.913161647061,0.0033231070115
1462375599.67,1333.41127511,4188.33212286,-0.585551601019,-0.706031186957,-0.0124689728784,-0.0193863236577,0,0.91725171813,0.00330194219721
1462375599.69,1332.81948902,4187.61639851,-0.58606016242,-0.710909160402,-0.0124547428103,-0.0194864601259,0,0.921335090138,0.00328104215069
1462375599.69,1332.22720149,4186.89574612,-0.586544607125,-0.715787708118,-0.0124399378523,-0.019586330066,0,0.925411594503,0.00326040216635
1462375599.71,1331.63443691,4186.17016524,-0.587004854078,-0.72066655742,-0.0124245592607,-0.0196859129707,0,0.929481030304,0.00324000734204
1462375599.72,1331.04121978,4185.43965573,-0.587440825072,-0.725545420983,-0.0124086531245,-0.0197852341775,0,0.933543186398,0.00321983686841
1462375599.72,1330.44757462,4184.70421769,-0.587852488633,-0.730424042057,-0.0123922099227,-0.0198842650846,0,0.937597904011,0.00319988080006
1462375599.74,1329.85352603,4183.96385152,-0.588239804584,-0.735302140999,-0.0123752257204,-0.0199830365468,0,0.941645000122,0.00318016712826
1462375599.75,1329.25909861,4183.21855786,-0.588602729698,-0.740179473995,-0.0123577629657,-0.020081541258,0,0.945684316848,0.00316063697321
1462375599.75,1328.664317,4182.46833761,-0.588941282811,-0.745055794948,-0.0123398188081,-0.020179787332,0,0.949715732303,0.00314130143859
1462375599.77,1328.06920581,4181.71319192,-0.589255479587,-0.749930870634,-0.0123214024141,-0.0202777585211,0,0.953739131499,0.0031221438354
1462375599.79,1327.47378963,4180.95312217,-0.589545344361,-0.754804456572,-0.0123025052807,-0.0203754589571,0,0.957754394779,0.00310317728839
1462375599.79,1326.87809303,4180.18812999,-0.589810892649,-0.759676317219,-0.01228311175,-0.0204728748234,0,0.961761402859,0.00308440829513
1462375599.8,1326.28214058,4179.41821723,-0.590052124311,-0.764546208201,-0.0122632002342,-0.0205700069985,0,0.965760018782,0.00306585788925
1462375599.82,1325.68595686,4178.64338602,-0.590269018054,-0.769413890896,-0.0122428069307,-0.0206668414057,0,0.96975009625,0.00304748756767
1462375599.82,1325.08956644,4177.86363871,-0.590461588485,-0.774279117655,-0.0122219312185,-0.0207633673219,0,0.973731502784,0.00302929367146
1462375599.83,1324.49299388,4177.07897791,-0.590629849309,-0.779141635278,-0.0122005505449,-0.0208596003819,0,0.977704099776,0.00301130772483
1462375599.85,1323.89626376,4176.28940647,-0.590773791857,-0.784001210946,-0.012178661955,-0.0209555261739,0,0.981667750265,0.00299352437642
1462375599.85,1323.29940064,4175.4949275,-0.590893404736,-0.788857602378,-0.0121562572812,-0.0210511314024,0,0.985622307271,0.00297594364629
1462375599.87,1322.7024291,4174.69554433,-0.590988668777,-0.793710559105,-0.0121333150996,-0.0211464041418,0,0.989567611766,0.00295857737644
1462375599.88,1322.10537378,4173.89126057,-0.591059544199,-0.798559823982,-0.0121098683483,-0.021241367364,0,0.993503486288,0.00294141376235
1462375599.88,1321.5082593,4173.08208006,-0.591106024296,-0.803405167519,-0.0120859336448,-0.0213360206239,0,0.9974297946,0.00292444010957
1462375599.9,1320.91111031,4172.26800689,-0.591128118782,-0.80824636438,-0.0120615193415,-0.0214303861097,0,1.00134641276,0.00290766410062
1462375599.92,1320.31395143,4171.44904533,-0.591125845361,-0.81308321548,-0.0120366350649,-0.0215244274761,0,1.0052532419,0.00289105740513
1462375599.92,1319.71680727,4170.6251999,-0.591099230817,-0.817915490097,-0.0120112712271,-0.0216181280405,0,1.00915016207,0.00287462010551
1462375599.93,1319.1197024,4169.79647534,-0.591048292004,-0.822742945774,-0.011985431593,-0.0217115513082,0,1.01303703698,0.00285838750583
1462375599.95,1318.52266139,4168.96287662,-0.590973049125,-0.827565407141,-0.0119591265835,-0.0218046403389,0,1.01691378587,0.00284231908482
1462375599.95,1317.92570878,4168.1244089,-0.590873532194,-0.83238264653,-0.0119323487587,-0.0218973869088,0,1.02078029041,0.00282641806679
1462375599.96,1317.32886907,4167.28107756,-0.590749763334,-0.83719443277,-0.0119051266163,-0.0219898125298,0,1.02463642388,0.00281067593562
1462375599.98,1316.73216675,4166.43288822,-0.590601792151,-0.842000560394,-0.0118774382673,-0.0220818846459,0,1.02848209542,0.00279509362716
1462375599.98,1316.13562623,4165.57984671,-0.59042964581,-0.846800796139,-0.0118492877562,-0.0221735924896,0,1.03231717752,0.0027796642793
1462375600.0,1315.53927194,4164.72195912,-0.590233354895,-0.851594900856,-0.0118206742978,-0.0222649138833,0,1.03614153878,0.00276437903699
1462375600.01,1314.94312825,4163.85923176,-0.590012948609,-0.856382618445,-0.0117915803089,-0.0223558189014,0,1.03995503206,0.00274923843013
1462375600.01,1314.34721951,4162.99167124,-0.589768438339,-0.861163668599,-0.0117620279697,-0.0224463238432,0,1.043757479,0.00273423725985
