ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375557.85,658.982748657,297.474191265,0.810040337661,-0.514759875784,0.0126269425966,-0.0151798726296,0,0.959761990472,-0.00655650858635
1462375557.86,659.799102466,296.951841453,0.806213934653,-0.519340953445,0.0125613392925,-0.0152508773682,0,0.959007786389,-0.00654408272884
1462375557.87,660.61159707,296.424875061,0.802399768466,-0.523899994197,0.0124959118064,-0.0153209767341,0,0.958288365971,-0.00653052386133
1462375557.89,661.420244794,295.893314579,0.798597766667,-0.528436551513,0.0124306666365,-0.0153901603224,0,0.957603039835,-0.00651584493198
1462375557.89,662.225057894,295.357182947,0.794807864638,-0.532950177598,0.0123656043393,-0.0154584242195,0,0.956951113429,-0.00650006896317
1462375557.89,663.026048561,294.816503557,0.791029999598,-0.537440429781,0.0123007288859,-0.0155257697163,0,0.956331885815,-0.0064832220494
1462375557.91,663.823228925,294.271300242,0.787264113914,-0.541906875508,0.0122360452933,-0.0155921894361,0,0.955744655637,-0.00646532197651
1462375557.92,664.616611062,293.721597272,0.783510156023,-0.546349083645,0.0121715534545,-0.0156576816158,0,0.95518871737,-0.00644639519693
1462375557.93,665.406206994,293.167419348,0.779768075288,-0.550766629956,0.0121072577974,-0.015722246604,0,0.954663360516,-0.00642646747537
1462375557.95,666.192028699,292.608791595,0.776037826424,-0.555159099028,0.0120431603413,-0.015785883615,0,0.954167874786,-0.00640556517278
1462375557.95,666.974088105,292.045739554,0.77231936703,-0.55952608299,0.0119792522522,-0.0158485957614,0,0.953701547779,-0.00638372525299
1462375557.95,667.752397098,291.478289173,0.768612646896,-0.563867185177,0.01191551906,-0.0159103857454,0,0.953263658957,-0.00636098816622
1462375557.97,668.526967505,290.906466795,0.764917602637,-0.568182019504,0.0118519604084,-0.0159712393219,0,0.952853475678,-0.00633737036884
1462375557.98,669.297811088,290.330299156,0.761234171785,-0.572470193649,0.0117885734788,-0.0160311462103,0,0.952470255131,-0.00631289399051
1462375557.99,670.064939546,289.749813389,0.757562290358,-0.576731313062,0.011725351669,-0.0160900833525,0,0.952113244966,-0.00628757288603
1462375558.01,670.828364512,289.165037034,0.753901889186,-0.580964968486,0.0116622982088,-0.0161480280001,0,0.951781673036,-0.00626141549168
1462375558.01,671.588097551,288.575998052,0.750252903647,-0.585170736557,0.0115994116175,-0.0162049640108,0,0.9514747555,-0.00623443988981
1462375558.01,672.34415016,287.982724833,0.74661526896,-0.589348186556,0.0115366686448,-0.0162608854639,0,0.95119169721,-0.0062066884297
1462375558.03,673.096533763,287.385246204,0.742988898852,-0.59349689058,0.0114740817942,-0.0163157713214,0,0.950931681534,-0.00617816616559
1462375558.04,673.845259703,286.783591428,0.739373721034,-0.597616408663,0.0114116557911,-0.0163696360853,0,0.950693889356,-0.00614891448297
1462375558.04,674.590339252,286.177790201,0.735769669288,-0.601706323854,0.0113493934948,-0.0164224849212,0,0.950477514942,-0.00611896713232
1462375558.06,675.331783618,285.567872635,0.732176681527,-0.605766232599,0.0112872942067,-0.0164743315723,0,0.950281759022,-0.00608836713011
1462375558.07,676.069603947,284.953869236,0.728594696219,-0.609795752888,0.011225358392,-0.0165251816129,0,0.950105831789,-0.00605714885431
1462375558.07,676.803811322,284.335810892,0.725023653519,-0.613794515811,0.0111635832717,-0.0165750390938,0,0.94994894905,-0.00602534712754
1462375558.08,677.534416767,283.713728857,0.721463492055,-0.617762163807,0.0111019661583,-0.016623894499,0,0.949810329171,-0.00599298478028
1462375558.1,678.261431242,283.087654746,0.717914149049,-0.62169833714,0.0110405075997,-0.0166717171314,0,0.949689184842,-0.00596006455309
1462375558.1,678.984865645,282.45762055,0.714375563516,-0.625602653186,0.0109792258517,-0.0167184786941,0,0.949584712083,-0.00592657903617
1462375558.12,679.704730822,281.823658658,0.71084769358,-0.629474709242,0.010918125522,-0.0167641764403,0,0.949496104807,-0.0058925524919
1462375558.13,680.421037578,281.18580186,0.70733050272,-0.633314107969,0.0108572020102,-0.0168088071006,0,0.94942256105,-0.00585801512657
1462375558.13,681.133796682,280.544083349,0.703823950636,-0.637120456768,0.0107964692167,-0.0168523817784,0,0.949363276054,-0.00582299487561
1462375558.15,681.843018867,279.898536701,0.700328011455,-0.640893381775,0.0107359353381,-0.0168949219165,0,0.949317465568,-0.00578753126651
1462375558.16,682.548714846,279.249195858,0.696842667857,-0.644632537618,0.0106755861034,-0.0169364676672,0,0.949284368513,-0.00575169451377
1462375558.17,683.250895307,278.596095087,0.693367888882,-0.64833762518,0.0106154130121,-0.0169770374317,0,0.94926324355,-0.00571553084679
1462375558.18,683.949570903,277.939268943,0.689903635856,-0.652008369359,0.010555405989,-0.0170166434471,0,0.949253359479,-0.0056790815526
1462375558.19,684.644752241,277.278752252,0.686449861008,-0.65564451255,0.0104955592341,-0.0170552675832,0,0.949253990518,-0.00564235935376
1462375558.2,685.336449882,276.614580106,0.683006511837,-0.659245784531,0.0104358736391,-0.0170928818916,0,0.949264399224,-0.00560536422686
1462375558.21,686.024674331,275.94678788,0.679573537767,-0.662811893094,0.0103763543048,-0.0171294679406,0,0.949283834719,-0.00556810100182
1462375558.22,686.709436046,275.275411253,0.67615089423,-0.666342533814,0.0103169986126,-0.0171650112853,0,0.949311542191,-0.00553058378147
1462375558.23,687.390745439,274.600486214,0.672738534986,-0.669837394197,0.0102578072512,-0.0171995059915,0,0.949346760209,-0.00549283077122
1462375558.24,688.068612878,273.922049066,0.669336415392,-0.673296162185,0.0101987879356,-0.0172329492972,0,0.949388729122,-0.00545485674321
1462375558.25,688.743048687,273.24013643,0.665944499261,-0.676718529252,0.0101399521397,-0.0172653247227,0,0.949436698222,-0.00541666225024
1462375558.25,689.414063162,272.554785238,0.662562762373,-0.680104176896,0.0100812912403,-0.0172966235088,0,0.949489918595,-0.00537826973961
1462375558.27,690.08166657,271.866032749,0.659191172541,-0.683452784396,0.0100228052684,-0.0173268407518,0,0.949547634642,-0.00533969749554
1462375558.28,690.745869146,271.173916545,0.655829698253,-0.686764032645,0.00996449421705,-0.0173559613613,0,0.949609093072,-0.00530095558008
1462375558.29,691.406681091,270.478474531,0.652478308621,-0.690037594126,0.0099063571942,-0.0173839883293,0,0.949673535763,-0.00526206849
1462375558.31,692.064112578,269.779744943,0.649136972499,-0.693273150806,0.00984838883006,-0.0174109245909,0,0.949740212213,-0.00522306352858
1462375558.31,692.718173745,269.07776633,0.645805654102,-0.696470393889,0.00979058568032,-0.0174367716421,0,0.949808376692,-0.00518396460494
1462375558.31,693.368874692,268.37257755,0.642484314987,-0.699629022221,0.00973295228156,-0.017461538124,0,0.949877288779,-0.00514479377271
1462375558.34,694.016225483,267.664217759,0.639172921923,-0.702748749138,0.00967549378109,-0.0174852171161,0,0.949946224023,-0.00510555997336
1462375558.34,694.660236152,266.952726401,0.63587144739,-0.705829286929,0.00961820434645,-0.0175078000447,0,0.950014462991,-0.00506627957253
1462375558.34,695.300916702,266.238143214,0.632579858702,-0.708870345234,0.00956109486549,-0.0175292864426,0,0.950081282832,-0.00502696081477
1462375558.35,695.938277108,265.520508226,0.629298134496,-0.711871639043,0.00950416312308,-0.0175496673786,0,0.95014597434,-0.00498761595121
1462375558.37,696.572327324,264.799861753,0.626026251667,-0.714832880293,0.0094474008385,-0.0175689311917,0,0.950207827017,-0.00494826001844
1462375558.37,697.203077276,264.076244407,0.622764179455,-0.717753775255,0.00939080493233,-0.0175870724633,0,0.950266123307,-0.00490890807162
1462375558.39,697.830536858,263.349697096,0.6195118847,-0.720634030764,0.00933437453881,-0.0176040942967,0,0.950320146887,-0.00486957903499
1462375558.4,698.45471593,262.620261018,0.616269334054,-0.72347336256,0.00927810241031,-0.0176199927445,0,0.950369190593,-0.00483029140038
1462375558.41,699.075624315,261.887977659,0.613036487735,-0.726271488198,0.00922197937175,-0.0176347712135,0,0.950412547194,-0.00479107008152
1462375558.42,699.693271792,261.152888785,0.609813297764,-0.729028134223,0.0091660212551,-0.0176484198728,0,0.950449513977,-0.00475190862637
1462375558.43,700.307668101,260.415036441,0.606599732639,-0.731743023014,0.00911021008669,-0.0176609273895,0,0.950479398708,-0.00471282805916
1462375558.44,700.918822938,259.674462954,0.603395743871,-0.734415871396,0.00905455586145,-0.0176723169089,0,0.950501497042,-0.00467384954697
1462375558.45,701.52674596,258.931210924,0.600201293738,-0.737046424539,0.0089990643742,-0.01768257221,0,0.950515136613,-0.00463496888602
1462375558.46,702.131446786,258.185323214,0.59701635095,-0.739634416814,0.00894372845692,-0.0176916965454,0,0.950519644109,-0.00459620658873
1462375558.47,702.732935001,257.436842949,0.593840877819,-0.742179591092,0.00888855429998,-0.0176996917926,0,0.950514352128,-0.00455756998779
1462375558.48,703.331220156,256.685813512,0.590674843476,-0.744681697227,0.00883354401962,-0.017706546727,0,0.950498606469,-0.00451906031011
1462375558.49,703.926311772,255.932278541,0.587518219746,-0.747140479075,0.00877870807707,-0.0177122584573,0,0.950471753397,-0.00448067707936
1462375558.5,704.518219346,255.176281933,0.584370989267,-0.749555682781,0.00872403240299,-0.0177168284339,0,0.950433151088,-0.00444244375358
1462375558.51,705.106952351,254.417867836,0.581233121236,-0.751927060991,0.00866953309194,-0.0177202550087,0,0.950382158015,-0.00440435468982
1462375558.52,705.692520239,253.657080647,0.578104601242,-0.75425436968,0.00861520421501,-0.0177225386485,0,0.950318148915,-0.00436642457178
1462375558.52,706.274932442,252.893965008,0.574985409348,-0.756537370161,0.00856104601026,-0.0177236736258,0,0.950240502933,-0.00432865797414
1462375558.55,706.854198375,252.128565801,0.571875526251,-0.758775822912,0.00850706828958,-0.0177236527339,0,0.950148602567,-0.0042910497216
1462375558.55,707.430327435,251.360928152,0.568774942649,-0.760969486133,0.00845326739532,-0.0177224793706,0,0.950041838137,-0.00425361339542
1462375558.55,708.003329011,250.591097426,0.565683645844,-0.763118126193,0.00839964101601,-0.0177201478545,0,0.949919608019,-0.00421635479221
1462375558.57,708.573212478,249.819119226,0.562601621123,-0.765221508567,0.00834619137869,-0.0177166535754,0,0.949781312336,-0.00417927608269
1462375558.58,709.139987194,249.045039391,0.559528856251,-0.767279398899,0.00829291563933,-0.0177119933769,0,0.949626356497,-0.00414238463027
1462375558.59,709.703662509,248.268903995,0.556465336453,-0.769291564431,0.00823980174667,-0.0177061558751,0,0.949454149381,-0.00410569037503
1462375558.6,710.264247746,247.490759353,0.553411035436,-0.7712577659,0.00818685252775,-0.0176991327951,0,0.949264091601,-0.00406919176301
1462375558.61,710.821752208,246.71065202,0.550365930204,-0.773177760721,0.00813406010851,-0.0176909088265,0,0.949055586782,-0.0040328922171
1462375558.62,711.376185168,245.928628805,0.547329990506,-0.775051296156,0.0080814227778,-0.0176814849341,0,0.948828029825,-0.00399680003084
1462375558.63,711.92755587,245.144736767,0.544303185018,-0.776878125469,0.00802894858865,-0.0176708629732,0,0.94858082368,-0.00396091470138
1462375558.64,712.475873529,244.35902321,0.541285490935,-0.778658008673,0.00797664087037,-0.0176590539411,0,0.948313385526,-0.0039252453695
1462375558.65,713.02114734,243.571535674,0.538276889169,-0.780390721362,0.00792449933421,-0.0176460659824,0,0.948025151249,-0.00388980194127
1462375558.66,713.563386479,242.78232192,0.535277360733,-0.782076051597,0.00787253629606,-0.0176319211852,0,0.947715570937,-0.00385459087164
1462375558.67,714.102600108,241.991429908,0.532286899089,-0.783713813327,0.00782075097556,-0.0176166168353,0,0.947384127026,-0.00381961414994
1462375558.68,714.638797383,241.198907786,0.529305497063,-0.785303821559,0.00776915387765,-0.0176001618759,0,0.947030306472,-0.00378487034398
1462375558.69,715.171987457,240.404803883,0.526333157922,-0.786845903766,0.00771774160826,-0.017582548552,0,0.946653616378,-0.00375035998611
1462375558.7,715.702179485,239.609166705,0.52336988154,-0.788339883272,0.00766651975337,-0.0175637824737,0,0.946253562455,-0.00371608342482
1462375558.71,716.229382627,238.812044931,0.520415673267,-0.78978559243,0.0076154897236,-0.0175438704959,0,0.945829664894,-0.00368204521734
1462375558.73,716.753606045,238.013487403,0.517470539731,-0.791182873668,0.00756465607719,-0.0175228140764,0,0.945381456913,-0.00364824318608
1462375558.73,717.274858913,237.213543122,0.514534491892,-0.792531573989,0.00751401585161,-0.0175006117189,0,0.944908481874,-0.00361468011346
1462375558.73,717.793150413,236.412261242,0.511607537589,-0.793831541994,0.00746357047598,-0.017477264366,0,0.944410286678,-0.00358135589744
1462375558.75,718.308489735,235.609691068,0.508689685903,-0.795082630233,0.00741330729443,-0.017452777663,0,0.943886426135,-0.00354828631891
1462375558.76,718.820886075,234.805882049,0.505780933334,-0.796284699738,0.00736320958971,-0.0174271489297,0,0.943336459362,-0.00351548556575
1462375558.76,719.330348613,234.000883775,0.502881260065,-0.797437611694,0.00731328240413,-0.0174003720207,0,0.942759940955,-0.0034829448439
1462375558.78,719.836886514,233.194745977,0.49999065162,-0.798541224041,0.00726353310085,-0.0173724473693,0,0.942156429793,-0.00345065702615
1462375558.79,720.340508932,232.38751853,0.497109101026,-0.799595397982,0.00721397306756,-0.0173433743921,0,0.941525495564,-0.0034186103026
1462375558.8,720.84122502,231.579251444,0.494236612612,-0.800599996927,0.00716461168777,-0.01731315717,0,0.940866719746,-0.00338679737629
1462375558.81,721.339043938,230.769994869,0.491373199814,-0.801554891015,0.00711547043601,-0.0172818197417,0,0.940179698145,-0.00335521078624
1462375558.82,721.833974874,229.959799068,0.488518896845,-0.802459976541,0.00706655463527,-0.0172493645299,0,0.939464063456,-0.00332384518443
1462375558.83,722.326027048,229.148714409,0.48567374245,-0.80331515425,0.00701786773841,-0.0172158132574,0,0.938719458173,-0.00329270813909
1462375558.85,722.815209724,228.336791348,0.482837777985,-0.804120348157,0.00696943671988,-0.0171811760883,0,0.937945549683,-0.00326177682152
1462375558.85,723.30153222,227.524080412,0.480011070411,-0.80487549376,0.00692125782657,-0.0171454803938,0,0.937142032017,-0.00323106813023
1462375558.86,723.78500392,226.710632178,0.477193681673,-0.805580554671,0.00687333140049,-0.0171087490824,0,0.936308624275,-0.00320059153635
1462375558.88,724.265634267,225.896497249,0.474385672812,-0.806235517678,0.00682565938971,-0.0170709926627,0,0.935445068689,-0.00317034708206
1462375558.88,724.74343277,225.081726235,0.471587105557,-0.806840380134,0.00677823719762,-0.017032221261,0,0.934551120669,-0.00314034072459
1462375558.88,725.218408994,224.266369744,0.4687980359,-0.807395149367,0.00673107598305,-0.0169924471809,0,0.933626545084,-0.00311056372592
1462375558.9,725.690572568,223.450478371,0.466018529645,-0.807899844617,0.0066841680293,-0.016951665895,0,0.932671125802,-0.0030810161382
1462375558.91,726.159933181,222.634102694,0.463248643721,-0.808354480302,0.00663750403371,-0.0169098560649,0,0.931684641783,-0.00305169001008
1462375558.91,726.626500577,221.817293285,0.4604884248,-0.808759049639,0.00659107047806,-0.0168669945948,0,0.930666852181,-0.00302258103
1462375558.93,727.090284537,221.000100738,0.457737905372,-0.80911352335,0.00654486681157,-0.016823069985,0,0.92961749321,-0.00299367885982
1462375558.94,727.551294876,220.18257568,0.45499711674,-0.809417861468,0.00649889536302,-0.0167780701255,0,0.92853629477,-0.00296497005679
1462375558.94,728.00954144,219.364768784,0.452266091861,-0.809672012961,0.00645315317517,-0.0167319924071,0,0.927422981395,-0.00293645208246
1462375558.96,728.465034109,218.546730774,0.449544860135,-0.809875925261,0.00640764457922,-0.0166848529683,0,0.926277277921,-0.00290812550951
1462375558.97,728.917782791,217.728512423,0.44683345462,-0.810029562665,0.00636238988661,-0.0166366856805,0,0.925098929066,-0.00287998410709
1462375558.97,729.367797441,216.910164517,0.444131927617,-0.810132923379,0.00631738545252,-0.016587523764,0,0.923887721896,-0.00285204507215
1462375558.99,729.815088061,216.091737832,0.441440326808,-0.8101860382,0.00627263892855,-0.0165373890179,0,0.922643473193,-0.00282430677201
1462375559.0,730.259664707,215.273283099,0.438758706422,-0.810188958673,0.00622815874687,-0.0164863022538,0,0.921366024562,-0.00279676571563
1462375559.0,730.701537493,214.454850989,0.436087127865,-0.810141755708,0.00618393245091,-0.0164342737296,0,0.920055241511,-0.00276943377399
1462375559.02,731.140716587,213.636492097,0.43342563911,-0.810044508849,0.0061399704923,-0.0163813106545,0,0.918710994249,-0.00274229697295
1462375559.03,731.577212212,212.818256933,0.43077429741,-0.809897303114,0.00609626465702,-0.0163274020289,0,0.917333165704,-0.00271535059226
