ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375293.74,-2508.33921035,92.8328619417,0.146724781453,0.322350638365,0.00421508788546,0.00715186375566,0,0.354172409353,-0.00696384239415
1462375293.76,-2508.19037803,93.1587885119,0.147921071952,0.322912452078,0.0042442212981,0.00716536214206,0,0.355180370002,-0.00693202274788
1462375293.77,-2508.04033484,93.4852836451,0.149121987385,0.323476257936,0.00427344741046,0.00717889353248,0,0.356194127647,-0.00690008932073
1462375293.77,-2507.88907613,93.8123493498,0.150327526099,0.324042048439,0.00430281065671,0.00719231473209,0,0.357213681513,-0.00686883586201
1462375293.79,-2507.7365972,94.1399875556,0.151537730021,0.324609675908,0.00433235854951,0.00720567058114,0,0.358238922108,-0.00683843445673
1462375293.8,-2507.58289329,94.4682000668,0.152752686799,0.325179039559,0.00436208852294,0.0072188613061,0,0.359269802646,-0.00680916721135
1462375293.81,-2507.42795956,94.796988537,0.153972479816,0.325749942848,0.00439235985741,0.00723197682686,0,0.360306188964,-0.00678320824492
1462375293.82,-2507.2717909,95.1263544683,0.15519754288,0.326322281281,0.00442278283687,0.00724482810332,0,0.361348181919,-0.00675834276055
1462375293.84,-2507.11438197,95.4562991636,0.156427919202,0.326895767197,0.00445338188704,0.00725760897786,0,0.362395552563,-0.0067340777326
1462375293.84,-2506.95572736,95.7868237353,0.157663675067,0.327470308651,0.00448405292227,0.00727027226607,0,0.363448259707,-0.00670983673372
1462375293.85,-2506.79582165,96.1179291801,0.15890477343,0.328045769299,0.00451470221049,0.00728284622007,0,0.364506177964,-0.00668490137546
1462375293.87,-2506.63465953,96.4496163725,0.160151086128,0.328622043209,0.00454528376816,0.00729533378305,0,0.365569169475,-0.00665899207981
1462375293.87,-2506.4722358,96.7818860826,0.161402442498,0.329199029452,0.00457592886186,0.00730792704443,0,0.366637081371,-0.00663240905631
1462375293.88,-2506.3085454,97.1147390755,0.162658803932,0.329776817366,0.0046070737532,0.00732095938542,0,0.367709988672,-0.0066069759733
1462375293.9,-2506.14358305,97.4481763726,0.163920560132,0.330355821217,0.00463854170773,0.00733416981865,0,0.368788447007,-0.0065822866011
1462375293.9,-2505.97734322,97.7821992787,0.165187919803,0.330936191215,0.00467028569544,0.00734754505692,0,0.369872696349,-0.00655802490629
1462375293.92,-2505.80982016,98.1168092425,0.166461041388,0.331518061546,0.00470226435842,0.00736110352997,0,0.370962940779,-0.00653382581169
1462375293.93,-2505.64100799,98.4520078558,0.167740039632,0.332101581775,0.00473438950543,0.0073748172111,0,0.372059379015,-0.0065091904639
1462375293.93,-2505.47090075,98.7877968462,0.169024940555,0.332686871006,0.00476663458483,0.00738860507205,0,0.373162142599,-0.00648421688967
1462375293.95,-2505.2994925,99.1241780197,0.170315743637,0.333273966557,0.00479903935284,0.00740240051103,0,0.374271277705,-0.00645938218969
1462375293.97,-2505.12677723,99.4611531865,0.17161248733,0.333862839726,0.00483163440632,0.00741620855235,0,0.375386789269,-0.00643485554058
1462375293.97,-2504.95274893,99.7987241305,0.172915239301,0.334453467313,0.00486443823061,0.00742994516104,0,0.376508700803,-0.00641100893644
1462375293.98,-2504.77740147,100.13689257,0.174224083981,0.335045744225,0.00489748071942,0.00744361654148,0,0.377636971392,-0.00638798234351
1462375294.0,-2504.60072864,100.475660123,0.175539133407,0.335639573551,0.00493076152364,0.00745722943266,0,0.378771581155,-0.0063657181702
1462375294.0,-2504.42272413,100.815028311,0.176860497032,0.336234866924,0.00496429056805,0.00747087472971,0,0.379912517753,-0.00634395181372
1462375294.01,-2504.24338149,101.154998615,0.178188291848,0.33683162682,0.00499808480733,0.00748453213683,0,0.3810598538,-0.00632282304931
1462375294.03,-2504.06269415,101.495572508,0.179522649122,0.337429835778,0.00503208570024,0.00749824080693,0,0.382213651798,-0.00630181827367
1462375294.03,-2503.88065546,101.836751465,0.180863640126,0.338029515053,0.00506623786676,0.0075119830112,0,0.383373981077,-0.00628064840646
1462375294.05,-2503.6972587,102.178536971,0.182211280433,0.338630668103,0.00510061601611,0.00752572131283,0,0.384540869215,-0.00625987976581
1462375294.06,-2503.51249711,102.5209305,0.18356565852,0.339233261628,0.00513522270801,0.00753947763783,0,0.385714346094,-0.00623943544976
1462375294.06,-2503.32636384,102.8639335,0.184926863603,0.33983728448,0.00517001681507,0.00755322378961,0,0.386894462102,-0.00621914361868
1462375294.08,-2503.13885197,103.207547397,0.18629494281,0.340442698104,0.00520503238273,0.00756687514817,0,0.388081223984,-0.0061994621579
1462375294.09,-2502.94995451,103.551773532,0.187669975689,0.341049381788,0.00524039560214,0.00758067432241,0,0.389274582516,-0.00618032415524
1462375294.09,-2502.75966434,103.896613251,0.189052163865,0.341657454988,0.00527606970065,0.00759440469321,0,0.390474758737,-0.00616216314799
1462375294.11,-2502.56797414,104.242067909,0.190441668894,0.342266822487,0.00531199488333,0.00760807334142,0,0.391681767545,-0.00614457050454
1462375294.13,-2502.37487647,104.588138768,0.191838590502,0.342877397912,0.0053481349729,0.00762166287084,0,0.392895602934,-0.00612736919414
1462375294.13,-2502.18036382,104.934826997,0.193242990966,0.343489079567,0.00538446296961,0.00763520651391,0,0.394116228211,-0.00611028475078
1462375294.14,-2501.98442859,105.28213368,0.194654904857,0.34410180036,0.00542096969889,0.00764872885779,0,0.395343623947,-0.0060931805263
1462375294.16,-2501.7870632,105.630059845,0.196074357064,0.344715518633,0.00545761652066,0.00766223688223,0,0.396577788441,-0.00607581727235
1462375294.16,-2501.58826004,105.978606482,0.197501334113,0.345330200405,0.00549445710626,0.00767585966144,0,0.397818707816,-0.00605809168784
1462375294.17,-2501.38801148,106.327774612,0.198935875395,0.345945938865,0.00553154284803,0.00768952849303,0,0.399066504654,-0.00604050006185
1462375294.19,-2501.18630983,106.677565315,0.200378069878,0.346562758011,0.0055689224614,0.00770347378005,0,0.400321266146,-0.0060225694837
1462375294.19,-2500.9831473,107.02797981,0.201828052493,0.347180907155,0.0056064983173,0.00771735783546,0,0.401583297793,-0.00600481600321
1462375294.21,-2500.778516,107.379019396,0.203285859794,0.347800299691,0.00564426111921,0.0077311653794,0,0.402852565162,-0.00598722821428
1462375294.22,-2500.57240801,107.730685279,0.204751518495,0.348420835769,0.00568225134597,0.00774500458459,0,0.404129017919,-0.00596967640657
1462375294.22,-2500.36481536,108.082978617,0.206225094444,0.349042523546,0.00572053235365,0.00775897990907,0,0.405412719117,-0.00595215853413
1462375294.24,-2500.15573,108.43590063,0.207706714262,0.349665473386,0.00575911793962,0.00777312084562,0,0.406703851012,-0.00593463606247
1462375294.25,-2499.94514373,108.789452664,0.209196515557,0.350289822347,0.00579799268368,0.00778748336305,0,0.408002624699,-0.00591683733091
1462375294.25,-2499.73304822,109.143636228,0.210694618076,0.350915759596,0.00583708082523,0.00780199920266,0,0.409309286994,-0.00589857343625
1462375294.27,-2499.51943506,109.498452987,0.212201064923,0.351543403623,0.00587632772632,0.00781656011427,0,0.410623984425,-0.00587990295507
1462375294.29,-2499.30429583,109.853904671,0.213715844797,0.352172764462,0.00591570775844,0.00783103366888,0,0.411946742124,-0.00586111220032
1462375294.29,-2499.08762213,110.209992952,0.215238921504,0.352803722169,0.00595532369994,0.00784555519927,0,0.413277460922,-0.00584230967413
1462375294.3,-2498.86940555,110.566719452,0.2167703603,0.353436291821,0.00599522587832,0.00786016562751,0,0.414616209862,-0.0058236118291
1462375294.32,-2498.64963757,110.924085827,0.218310274455,0.354070528299,0.0060355219069,0.00787468642402,0,0.415963117286,-0.00580607192231
1462375294.32,-2498.42830954,111.282093698,0.219858880434,0.354706310429,0.00607611184502,0.00788914734731,0,0.417318216669,-0.0057890561203
1462375294.33,-2498.2054126,111.640744582,0.221416292434,0.35534354862,0.00611696477977,0.00790355743766,0,0.418681516312,-0.00577235951126
1462375294.35,-2497.98093783,112.000039909,0.222982592069,0.355982163937,0.00615808237301,0.00791789948371,0,0.420053017377,-0.00575602286849
1462375294.35,-2497.75487619,112.359981023,0.224557860954,0.356622062152,0.00619947384344,0.00793227605254,0,0.421432708899,-0.00573976236007
1462375294.37,-2497.5272186,112.720569223,0.226142188101,0.357263251441,0.00624116151685,0.00794668372723,0,0.422820671289,-0.00572367955319
1462375294.38,-2497.29795583,113.081805817,0.227735682625,0.357905736465,0.0062831261319,0.00796119260833,0,0.424216993218,-0.00570745591295
1462375294.38,-2497.06707858,113.443692149,0.229338432582,0.358549590491,0.00632528266396,0.00797578066583,0,0.425621810415,-0.00569075290281
1462375294.4,-2496.83457751,113.80622963,0.230950440941,0.359194863734,0.00636762237857,0.00799042604702,0,0.427035193285,-0.00567360528592
1462375294.42,-2496.60044326,114.169419707,0.232571702053,0.359841583985,0.00641030594035,0.00800511970041,0,0.428457188248,-0.00565678550061
1462375294.42,-2496.3646664,114.533263851,0.234202367834,0.360489769612,0.00645332063387,0.00801981021519,0,0.429887919223,-0.00564036000802
1462375294.43,-2496.12723737,114.897763526,0.235842574698,0.361139388231,0.00649662066663,0.00803446081895,0,0.431327460026,-0.00562420354928
1462375294.45,-2495.88814649,115.262920144,0.237492411458,0.361790372069,0.00654016159981,0.00804914764699,0,0.432775829757,-0.00560787616273
1462375294.45,-2495.647384,115.62873509,0.239151921596,0.362442729321,0.00658388815774,0.00806381757719,0,0.434233086765,-0.00559128621914
1462375294.46,-2495.40494013,115.995209728,0.240821093559,0.363096415961,0.00662786040773,0.0080784436953,0,0.435699215499,-0.00557478247835
1462375294.48,-2495.16080511,116.362345366,0.242499974887,0.363751362463,0.0066721280195,0.00809308359356,0,0.437174211858,-0.00555840510777
1462375294.48,-2494.91496907,116.73014327,0.244188660849,0.364407557135,0.00671663687257,0.00810768556984,0,0.438658146835,-0.00554205467343
1462375294.5,-2494.66742209,117.09860467,0.245887191767,0.365064937851,0.00676137717438,0.00812221226867,0,0.44015101945,-0.00552579037424
1462375294.51,-2494.41815421,117.467730714,0.247595597563,0.365723407117,0.00680640420385,0.00813667892486,0,0.441652793998,-0.00550979613139
1462375294.51,-2494.16715541,117.837522461,0.249313961731,0.366382884321,0.00685174052382,0.00815107689484,0,0.443163479359,-0.00549417398228
1462375294.53,-2493.91441558,118.207980883,0.25104238821,0.367043281992,0.00689740742549,0.0081653893639,0,0.444683091126,-0.00547903812225
1462375294.54,-2493.65992448,118.57910686,0.252780999723,0.367704497929,0.00694338004809,0.00817960923396,0,0.446211644422,-0.00546427802336
1462375294.54,-2493.40367179,118.950901163,0.254529892175,0.368366425019,0.00698954437191,0.00819372579729,0,0.447749136339,-0.00544943400218
1462375294.56,-2493.14564713,119.323364451,0.256289047816,0.3690289478,0.00703580734295,0.00820779033157,0,0.449295493351,-0.00543398465742
1462375294.58,-2492.88584018,119.696497294,0.258058358056,0.369692003369,0.007082110151,0.00822181113789,0,0.450850633267,-0.00541769509217
1462375294.58,-2492.62424077,120.070300203,0.259837658843,0.370355538217,0.00712854555648,0.00823586522533,0,0.452414448974,-0.00540075825538
1462375294.59,-2492.36083883,120.444773673,0.261626880311,0.371019575373,0.0071753139703,0.00824999064209,0,0.453986948944,-0.00538388583036
1462375294.61,-2492.0956243,120.819918244,0.263426150396,0.371684174695,0.00722249066015,0.00826407855359,0,0.455568285146,-0.00536766101186
1462375294.61,-2491.8285869,121.195734458,0.265235668235,0.372349288184,0.00726997850822,0.00827809282825,0,0.457158563427,-0.00535176656774
1462375294.62,-2491.55971624,121.572222793,0.267055533808,0.373014833392,0.00731768999229,0.0082920224412,0,0.458757805457,-0.00533587428484
1462375294.64,-2491.28900186,121.949383637,0.268885759325,0.373680718716,0.00736576730429,0.00830634675311,0,0.460365975185,-0.00531920481194
1462375294.64,-2491.01643322,122.327217529,0.270726496096,0.37434732416,0.00741406557379,0.00832078351933,0,0.461983500565,-0.00530198839072
1462375294.66,-2490.74199969,122.705725245,0.272577750437,0.375014745526,0.00746277154999,0.00833495212206,0,0.463610493189,-0.00528598231755
1462375294.67,-2490.46569056,123.084907467,0.274439711547,0.375682703695,0.00751174319685,0.00834919916772,0,0.465246869016,-0.00526965875083
1462375294.67,-2490.18749497,123.46476477,0.276312425649,0.376351264805,0.00756088766518,0.00836362097157,0,0.466892740454,-0.00525241579775
1462375294.69,-2489.9074021,123.845297845,0.278195847048,0.377020588061,0.00761022098252,0.00837815670549,0,0.468548239925,-0.00523450554945
1462375294.7,-2489.62540115,124.226507512,0.28008994667,0.377690769872,0.00765951780001,0.00839176555652,0,0.470213457774,-0.00521793390028
1462375294.7,-2489.34148144,124.608394164,0.28199447518,0.37836088472,0.00770881914015,0.00840460199266,0,0.471887532277,-0.0052024175454
1462375294.72,-2489.05563256,124.99095735,0.283909228434,0.379030176978,0.00775820444323,0.00841831198272,0,0.47356976788,-0.00518382691943
1462375294.74,-2488.76784423,125.374196683,0.28583408422,0.379699519181,0.00780848487089,0.00843352294537,0,0.475260821622,-0.00516345885283
1462375294.74,-2488.4781059,125.758112964,0.287769717709,0.380370381284,0.00785924729964,0.00844911414911,0,0.476962301853,-0.00514282842686
1462375294.75,-2488.18640656,126.142707902,0.289716385708,0.381043105525,0.00790985874451,0.00846430631761,0,0.478674662392,-0.00512177996157
1462375294.77,-2487.89273524,126.527983161,0.291673719564,0.381717263606,0.00796033626953,0.00847856992507,0,0.480397364708,-0.00510180967788
1462375294.77,-2487.59708135,126.913939709,0.293641374717,0.38239191686,0.00801119160212,0.00849291322658,0,0.482129479523,-0.00508202001326
1462375294.78,-2487.29943438,127.300578083,0.295619514992,0.383067133485,0.00806258635307,0.00850765707449,0,0.483871187818,-0.00506210086222
1462375294.8,-2486.99978358,127.687899045,0.297608459319,0.383743294748,0.00811455557101,0.00852255931151,0,0.485623013584,-0.005042775787
1462375294.8,-2486.69811784,128.075903619,0.299608554592,0.384420536978,0.0081670624588,0.00853717172077,0,0.487385304698,-0.00502503567227
1462375294.82,-2486.39442575,128.464592742,0.30162010471,0.385098554525,0.00821992502992,0.00855134645267,0,0.489158036081,-0.00500858962543
1462375294.83,-2486.08869569,128.85396697,0.303643229145,0.385776902958,0.00827318865187,0.00856517584009,0,0.490940963316,-0.00499329875117
1462375294.83,-2485.78091586,129.244026461,0.305678089441,0.386455237222,0.00832673164272,0.00857899605104,0,0.492733949247,-0.00497786137376
1462375294.85,-2485.47107441,129.634771196,0.307724724662,0.387133548608,0.00838064891114,0.0085930126594,0,0.494537046768,-0.0049620575422
1462375294.86,-2485.15915936,130.026201251,0.309783266101,0.387812030042,0.008434754424,0.0086071217605,0,0.496350523926,-0.00494555926781
1462375294.87,-2484.84515871,130.418316842,0.311853660115,0.388490768767,0.00848896626438,0.00862117057794,0,0.498174450111,-0.00492851812186
1462375294.88,-2484.52906057,130.811118196,0.313935773852,0.389169700558,0.00854316784478,0.00863531694859,0,0.50000872586,-0.00491020022725
1462375294.9,-2484.21085321,131.204605555,0.316029362863,0.389848917156,0.00859753224551,0.00864949768787,0,0.501853301672,-0.00489135435605
1462375294.9,-2483.89052508,131.598779221,0.318134357206,0.390528446547,0.00865216180587,0.00866365919104,0,0.503708186153,-0.00487244765553
1462375294.91,-2483.56806465,131.993639497,0.320250788632,0.391208263623,0.00870715587372,0.0086777887862,0,0.505573410245,-0.00485381132986
1462375294.93,-2483.24346028,132.389186655,0.322378785615,0.391888331361,0.00876248848165,0.00869189327022,0,0.507449057218,-0.00483533228836
1462375294.93,-2482.91670025,132.785420933,0.324518448615,0.392568620139,0.00881811243918,0.00870591291409,0,0.509335199068,-0.00481700414461
1462375294.95,-2482.58777274,133.18234251,0.326669829833,0.393249042392,0.00887404700547,0.00871992281008,0,0.511231832993,-0.00479869083918
1462375294.96,-2482.25666589,133.579951514,0.328832999302,0.393929585898,0.00893026703728,0.00873393296271,0,0.513139026069,-0.00478028855051
1462375294.96,-2481.92336776,133.978248066,0.331008001012,0.394610248484,0.00898676582242,0.00874788950692,0,0.515056836613,-0.00476190742415
1462375294.98,-2481.58786637,134.377232259,0.333194871498,0.395290975231,0.00904355388711,0.00876187637712,0,0.516985277828,-0.00474337133457
1462375294.99,-2481.25014973,134.776904173,0.335393656877,0.395971794576,0.00910053557447,0.00877589002884,0,0.518924433008,-0.00472441887322
1462375294.99,-2480.9102058,135.177263912,0.337604308603,0.396652730912,0.00915773044346,0.00878986319712,0,0.520874320856,-0.00470528185359
1462375295.01,-2480.56802263,135.578311575,0.339826798265,0.397333742227,0.00921522341121,0.00880383511003,0,0.522834921875,-0.00468611068914
1462375295.03,-2480.22358822,135.980047234,0.342061181243,0.398014825791,0.00927302615262,0.00881774877653,0,0.524806300708,-0.00466706957574
1462375295.03,-2479.87689052,136.382470935,0.344307523248,0.398695923076,0.00933107562547,0.00883138107644,0,0.526788486626,-0.00464850332196
1462375295.04,-2479.52791746,136.785582548,0.346565826896,0.399376758069,0.00938938557213,0.00884488526899,0,0.528781303809,-0.00463007403193
