ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375336.42,750.585168787,105.480855084,0.0427129252781,-0.0768563770781,0.000770485345833,-0.00158046697707,0,0.08792779244,-0.0121943310227
1462375336.42,750.628266955,105.403208474,0.0426137424114,-0.076868107174,0.000769003986281,-0.00158072907134,0,0.0878899137719,-0.0121500749493
1462375336.44,750.6712652,105.325550002,0.0425150914697,-0.0768798595205,0.000767520341774,-0.00158102916404,0,0.0878524092018,-0.0121093674096
1462375336.45,750.714164051,105.247879628,0.0424169595753,-0.0768916709108,0.000766026943312,-0.0015813270463,0,0.0878153034218,-0.0120704561677
1462375336.46,750.756964024,105.170197293,0.0423193267882,-0.076903537998,0.0007645602068,-0.00158161603012,0,0.0877785826749,-0.0120287564149
1462375336.48,750.799665631,105.092502947,0.0422222092551,-0.0769154509475,0.00076312815926,-0.00158190906866,0,0.0877422449499,-0.0119842086683
1462375336.48,750.842269405,105.014796542,0.0421256306661,-0.0769274128159,0.0007617214536,-0.00158218601042,0,0.0877063030891,-0.0119366563607
1462375336.48,750.884775896,104.937078036,0.0420296050773,-0.0769394068498,0.000760367159689,-0.00158247953604,0,0.0876707478544,-0.0118851006514
1462375336.5,750.927185685,104.859347389,0.0419341727923,-0.0769514486581,0.000759010120828,-0.0015827502888,0,0.087635610903,-0.0118334390112
1462375336.51,750.969499362,104.781604566,0.0418393192548,-0.0769635149679,0.00075767257999,-0.00158301746047,0,0.08760086342,-0.0117803361896
1462375336.52,751.011717518,104.703849542,0.0417450519981,-0.0769756017798,0.00075634479052,-0.00158334632276,0,0.0875665040737,-0.0117309892013
1462375336.54,751.053840742,104.626082267,0.0416513688529,-0.0769877691406,0.000755011956545,-0.00158377034385,0,0.0875325832165,-0.0116890723282
1462375336.54,751.095869617,104.548302613,0.0415582531932,-0.0770001086947,0.00075371763913,-0.00158422004931,0,0.0874991722673,-0.0116450879871
1462375336.54,751.137804729,104.470510394,0.0414657314157,-0.0770126421691,0.000752467023206,-0.0015846075271,0,0.0874663017151,-0.0115930027383
1462375336.56,751.179646694,104.392705448,0.0413738344701,-0.0770253047023,0.000751249818067,-0.00158491023033,0,0.0874339278727,-0.0115327719827
1462375336.57,751.221396154,104.314887688,0.0412825826024,-0.077038010634,0.000750085140171,-0.00158509930032,0,0.0874019834373,-0.0114605875921
1462375336.58,751.263053779,104.237057128,0.0411920143878,-0.0770506477356,0.000748965215309,-0.0015851984203,0,0.0873703860916,-0.0113790690714
1462375336.6,751.304620276,104.159213881,0.041102160011,-0.0770631292328,0.000747882876881,-0.00158526189847,0,0.087339071696,-0.0112925970219
1462375336.6,751.346096377,104.081358121,0.0410130420301,-0.0770754233087,0.000746824279132,-0.0015853195023,0,0.0873080207929,-0.0112047050304
1462375336.6,751.387482831,104.003490038,0.0409246689831,-0.0770875279547,0.000745782679977,-0.00158536695341,0,0.0872772335581,-0.0111159326412
1462375336.61,751.428780392,103.925609826,0.0408370426298,-0.07709943701,0.0007447508154,-0.00158541972818,0,0.0872467033074,-0.0110280908721
1462375336.63,751.46998981,103.847717679,0.0407501575763,-0.0771111596034,0.000743729118331,-0.00158549916753,0,0.087216433531,-0.010942418099
1462375336.63,751.511111832,103.76981377,0.0406640089607,-0.0771227255955,0.000742711629382,-0.00158560410174,0,0.0871864463551,-0.0108594805356
1462375336.65,751.552147197,103.691898243,0.0405785861783,-0.0771341631033,0.000741692901636,-0.00158572672141,0,0.0871567597716,-0.0107793713126
1462375336.66,751.593096629,103.613971216,0.0404938734983,-0.0771454920282,0.000740672005684,-0.0015858847998,0,0.0871273822123,-0.010703228475
1462375336.67,751.633960839,103.536032782,0.0404098545939,-0.0771567492915,0.000739654725613,-0.00158608717082,0,0.0870983370078,-0.0106308291552
1462375336.69,751.674740521,103.458082989,0.0403265191332,-0.077167979733,0.000738644826055,-0.00158632872309,0,0.0870696574099,-0.0105613312103
1462375336.69,751.715436362,103.380121845,0.04024386068,-0.077179222287,0.000737643155764,-0.00158659793645,0,0.0870413733535,-0.0104938594396
1462375336.69,751.756049045,103.302149323,0.0401618737591,-0.077190503819,0.000736642956202,-0.00158686502432,0,0.0870135046051,-0.0104273387142
1462375336.71,751.79657924,103.224165387,0.040080546381,-0.0772018214664,0.000735654510741,-0.00158708633247,0,0.0869860416155,-0.0103578899382
1462375336.72,751.837027613,103.146170022,0.0399998768739,-0.0772131296429,0.000734713596814,-0.00158720997317,0,0.0869589416862,-0.0102782299934
1462375336.72,751.877394847,103.068163288,0.0399198986613,-0.0772243328238,0.000733830841551,-0.00158724589412,0,0.0869321338126,-0.0101879351287
1462375336.75,751.917681661,102.990145332,0.0398406549128,-0.0772353471435,0.000733013245754,-0.00158726687423,0,0.0869055615727,-0.0100908191776
1462375336.75,751.957888823,102.912116351,0.0397621947954,-0.0772461617374,0.000732245323221,-0.00158734129221,0,0.0868792359434,-0.00999296522967
1462375336.75,751.99801714,102.834076519,0.0396845513162,-0.077256832969,0.000731458597766,-0.00158751985566,0,0.0868532201681,-0.00990549338503
1462375336.78,752.038067421,102.756025926,0.0396076897157,-0.0772674657682,0.000730608164663,-0.00158780990094,0,0.0868275898022,-0.00983391611847
1462375336.78,752.078040415,102.677964555,0.0395315319228,-0.0772781701558,0.000729699907645,-0.00158816731556,0,0.0868024054896,-0.00977454926583
1462375336.78,752.117936796,102.599892302,0.0394560071938,-0.0772890107219,0.00072877382331,-0.00158852204904,0,0.0867776911542,-0.00971819632895
1462375336.81,752.157757191,102.52180903,0.0393810853968,-0.0772999821155,0.000727876345073,-0.00158883842762,0,0.0867534271489,-0.00965716179756
1462375336.81,752.197502214,102.443714629,0.039306782507,-0.0773110441323,0.000727023539003,-0.0015890902106,0,0.0867295837409,-0.00958805888362
1462375336.81,752.237172508,102.365609039,0.0392331299251,-0.077322131656,0.000726212448174,-0.00158928419465,0,0.0867061158601,-0.00951181558894
1462375336.84,752.276768745,102.287492266,0.0391601555258,-0.0773331875336,0.000725426022981,-0.00158945528386,0,0.086682983768,-0.00943270344474
1462375336.84,752.316291613,102.20936435,0.0390878699178,-0.0773441899612,0.000724643862427,-0.00158961976633,0,0.086660171333,-0.00935418361984
1462375336.84,752.355741805,102.131225351,0.0390162635046,-0.0773551335329,0.000723860172051,-0.00158980133882,0,0.0866376679151,-0.0092783596611
1462375336.87,752.395119999,102.053075316,0.0389453212031,-0.0773660361743,0.000723083113177,-0.00159001904148,0,0.0866154812775,-0.00920534547686
1462375336.87,752.434426861,101.974914271,0.03887503623,-0.0773769341115,0.000722316300973,-0.00159028062117,0,0.0865936393413,-0.00913510579869
1462375336.87,752.473663056,101.896742196,0.0388054054803,-0.077387870438,0.000721556947881,-0.00159056727647,0,0.0865721778946,-0.00906677692631
1462375336.9,752.51282924,101.818559042,0.0387364231797,-0.0773988689602,0.000720810517307,-0.00159085265399,0,0.0865511143606,-0.00899808588228
1462375336.9,752.551926068,101.740364747,0.038668089023,-0.0774099271819,0.000720075626205,-0.00159112139947,0,0.0865304451335,-0.00892828780302
1462375336.9,752.590954195,101.662159259,0.0386004013562,-0.0774210276097,0.000719356040923,-0.00159136876153,0,0.0865101525892,-0.00885667623323
1462375336.93,752.629914274,101.583942547,0.0385333622492,-0.0774321484438,0.000718653016473,-0.00159160384715,0,0.0864902168968,-0.00878368472789
1462375336.95,752.668806963,101.505714597,0.0384669749604,-0.0774432772451,0.000717964161348,-0.00159183307468,0,0.0864706271116,-0.00871001054875
1462375336.95,752.70763292,101.427475403,0.0384012403393,-0.0774544081134,0.000717280624213,-0.00159206492167,0,0.0864513770613,-0.00863723236095
1462375336.95,752.746392801,101.349224962,0.0383361505442,-0.0774655435744,0.000716608686641,-0.00159232142884,0,0.0864324642703,-0.00856588795019
1462375336.96,752.785087256,101.270963258,0.0382717040463,-0.0774767077032,0.000715947039639,-0.00159261306087,0,0.0864139084125,-0.00849671710158
1462375336.97,752.823716933,101.192690244,0.0382078980642,-0.0774879343488,0.000715294216866,-0.00159292230949,0,0.0863957374187,-0.00842880295106
1462375336.98,752.862282478,101.114405848,0.0381447284354,-0.0774992395251,0.000714659370474,-0.00159322395233,0,0.0863779626663,-0.00835952147881
1462375336.99,752.900784536,101.036109997,0.0380822000498,-0.0775106142079,0.000714049987159,-0.00159350089587,0,0.0863605770911,-0.00828698813972
1462375336.99,752.939223761,100.957802632,0.0380203250362,-0.0775220328017,0.000713465014038,-0.00159376059778,0,0.0863435619231,-0.00821183807928
1462375337.02,752.977600819,100.879483719,0.0379591142492,-0.0775334775314,0.000712902971876,-0.00159401448915,0,0.0863269048021,-0.00813497715512
1462375337.03,753.015916385,100.801153234,0.0378985768767,-0.0775449421802,0.000712361744967,-0.00159426888462,0,0.0863106029814,-0.00805706452814
1462375337.03,753.054171143,100.722811158,0.0378387198492,-0.0775564268435,0.000711842962902,-0.00159451350061,0,0.0862946583779,-0.00797731542124
1462375337.04,753.092365784,100.644457474,0.0377795515559,-0.0775679215372,0.000711345896177,-0.00159475732452,0,0.086279064479,-0.00789638270451
1462375337.05,753.130501008,100.566092174,0.037721079503,-0.0775794252845,0.000710866386643,-0.00159501054012,0,0.0862638224654,-0.00781538778832
1462375337.05,753.168577521,100.487715243,0.0376633069719,-0.0775909471082,0.00071040129371,-0.00159527257944,0,0.0862489406613,-0.00773467342239
1462375337.07,753.206596029,100.40932666,0.0376062341003,-0.0776024952938,0.000709943684677,-0.00159553572749,0,0.0862344253708,-0.00765461696742
1462375337.08,753.244557235,100.330926397,0.0375498542292,-0.0776140704009,0.000709487602701,-0.00159580737321,0,0.0862202730037,-0.00757636078654
1462375337.08,753.282461833,100.252514423,0.0374941549953,-0.0776256802186,0.000709048731849,-0.00159608822108,0,0.0862064840265,-0.00749801054177
1462375337.1,753.320310512,100.174090698,0.0374391396526,-0.0776373330709,0.000708633168837,-0.00159637347196,0,0.0861930662194,-0.00741854395203
1462375337.11,753.358103968,100.095655179,0.037384817365,-0.077649032412,0.000708240135526,-0.00159665921523,0,0.0861800255508,-0.00733784474946
1462375337.11,753.395842906,100.017207816,0.0373311963505,-0.0776607777947,0.000707857317863,-0.00159694370252,0,0.0861673640576,-0.00725732745354
1462375337.14,753.433528031,99.9387485668,0.037278272595,-0.0776725670673,0.000707488451226,-0.00159722620343,0,0.0861550769397,-0.00717649367127
1462375337.14,753.471160048,99.8602773867,0.0372260458253,-0.0776843974053,0.000707137307977,-0.00159752195989,0,0.086143160425,-0.00709577953635
1462375337.14,753.508739662,99.7817942283,0.0371745194706,-0.0776962809779,0.000706804241238,-0.00159783483289,0,0.0861316258738,-0.0070153592564
1462375337.17,753.546267584,99.7032990299,0.0371236972376,-0.0777082334946,0.000706492660487,-0.001598148225,0,0.0861204879772,-0.00693384135484
1462375337.18,753.583744527,99.6247917223,0.0370735861002,-0.0777202540852,0.000706205293502,-0.00159845206808,0,0.0861097478883,-0.00685032935305
1462375337.18,753.621171216,99.5462722422,0.0370241955658,-0.0777323320302,0.000705942365159,-0.00159874300741,0,0.0860993989534,-0.00676464182254
1462375337.19,753.658548383,99.4677405386,0.0369755351723,-0.0777444535368,0.00070570091446,-0.00159902560103,0,0.0860894317383,-0.0066774489598
1462375337.2,753.695876768,99.3891965723,0.0369276113651,-0.0777566095551,0.000705474686884,-0.00159931019036,0,0.0860798397456,-0.00659014333034
1462375337.2,753.733157117,99.3106403076,0.0368804243309,-0.0777688013506,0.000705258459817,-0.00159960875211,0,0.0860706231088,-0.00650405678775
1462375337.22,753.770390171,99.2320717019,0.0368339691349,-0.0777810419006,0.000705048564332,-0.00159992083574,0,0.0860617903682,-0.0064195843638
1462375337.24,753.807576664,99.1534906996,0.0367882373453,-0.0777933434816,0.000704844164371,-0.00160024058904,0,0.086053347971,-0.0063364568495
1462375337.24,753.844717323,99.0748972358,0.0367432198794,-0.0778057123893,0.000704642792762,-0.00160056332214,0,0.0860452967193,-0.00625467894186
1462375337.24,753.881812865,98.9962912418,0.0366989054188,-0.0778181501972,0.000704459248294,-0.00160089307103,0,0.0860376322259,-0.00617265066059
1462375337.26,753.918864,98.917672645,0.0366552973737,-0.0778306624028,0.000704313927114,-0.0016012415717,0,0.0860303599645,-0.00608855765311
1462375337.27,753.955871454,98.8390413618,0.0366124190748,-0.077843265895,0.000704194421043,-0.00160159949878,0,0.0860235042051,-0.0060034128709
1462375337.29,753.99283597,98.7603972962,0.0365702812259,-0.077855968086,0.000704088410823,-0.00160195013311,0,0.0860170752557,-0.0059177801097
1462375337.29,754.029758296,98.681740353,0.036528882244,-0.0778687598547,0.00070399473211,-0.00160229257834,0,0.0860110632378,-0.00583176397534
1462375337.29,754.066639175,98.6030704469,0.0364882194366,-0.0778816313844,0.000703916633526,-0.00160263191551,0,0.08600545718,-0.00574527011412
1462375337.32,754.103479353,98.5243874996,0.0364482933487,-0.0778945780339,0.000703852651544,-0.0016029708446,0,0.0860002521805,-0.00565864424064
1462375337.32,754.140279573,98.4456914361,0.0364091030803,-0.0779075979009,0.000703815348768,-0.00160331284318,0,0.0859954452154,-0.00557055090692
1462375337.32,754.177040584,98.3669821818,0.0363706600605,-0.0779206925292,0.000703799078506,-0.00160365508188,0,0.0859910416117,-0.00548154830029
1462375337.35,754.213763143,98.2882596617,0.0363329699562,-0.0779338606589,0.000703800677354,-0.00160399944636,0,0.0859870417158,-0.00539215082123
1462375337.35,754.250448013,98.2095238013,0.0362960352209,-0.0779471029031,0.000703818041103,-0.00160434462073,0,0.0859834462193,-0.00530255010931
1462375337.35,754.287095958,98.1307745261,0.0362598561967,-0.0779604185734,0.000703846848303,-0.00160469745981,0,0.0859802537537,-0.00521367295876
1462375337.38,754.323707737,98.0520117588,0.0362244289841,-0.0779738137125,0.00070389098352,-0.00160506036478,0,0.0859774672813,-0.00512516580625
1462375337.38,754.360284112,97.9732354149,0.0361897535683,-0.0779872965958,0.000703959430885,-0.00160543556147,0,0.0859750934495,-0.00503604503024
1462375337.38,754.396825845,97.8944454005,0.0361558387392,-0.0780008775141,0.000704048840254,-0.00160581509512,0,0.0859731444574,-0.00494627940717
1462375337.41,754.433333708,97.8156416155,0.0361226898279,-0.078014558757,0.000704157607944,-0.00160619717891,0,0.0859716237979,-0.00485597775362
1462375337.42,754.469808477,97.7368239581,0.0360903104871,-0.0780283408172,0.000704282016043,-0.00160657927418,0,0.0859705326361,-0.00476546459066
1462375337.42,754.506250928,97.6579923277,0.0360587006531,-0.0780422216896,0.000704425282245,-0.00160695913852,0,0.0859698683204,-0.0046742242969
1462375337.44,754.542661842,97.5791466264,0.0360278634166,-0.0780561972115,0.000704586155819,-0.0016073430776,0,0.0859696275756,-0.00458278547208
1462375337.45,754.579041998,97.5002867577,0.035997800581,-0.0780702694833,0.00070476497583,-0.00160772307137,0,0.0859698122824,-0.00449065764137
1462375337.45,754.615392181,97.4214126267,0.0359685142457,-0.0780844327036,0.00070495858567,-0.00160810658249,0,0.0859704172823,-0.0043986684981
1462375337.46,754.651713175,97.3425241407,0.0359400033747,-0.0780986885004,0.00070516999135,-0.0016084946743,0,0.0859714428636,-0.00430650813236
1462375337.47,754.688005763,97.2636212048,0.0359122698987,-0.0781130395112,0.000705402281366,-0.00160888275079,0,0.0859728914889,-0.00421354233644
1462375337.47,754.724270734,97.1847037239,0.0358853187365,-0.0781274838167,0.000705656320281,-0.00160927114594,0,0.0859747627409,-0.00411970246627
1462375337.49,754.760508881,97.1057716045,0.0358591555557,-0.0781420198634,0.000705932805961,-0.00160965737081,0,0.0859770568553,-0.00402478244828
1462375337.51,754.796721003,97.026824756,0.0358337865944,-0.0781566436895,0.000706230640183,-0.00161004260479,0,0.0859797721241,-0.00392900874804
1462375337.51,754.832907905,96.947863091,0.0358092168899,-0.0781713525685,0.000706546445658,-0.00161043647486,0,0.085982907468,-0.00383335935109
1462375337.52,754.869070395,96.8688865202,0.0357854480688,-0.0781861532625,0.000706870739645,-0.00161084500119,0,0.0859864690255,-0.00373933838799
1462375337.53,754.905209278,96.7898949444,0.0357624724323,-0.0782010582984,0.000707214441884,-0.00161125852463,0,0.085990464317,-0.00364502793854
1462375337.53,754.941325358,96.7108882569,0.0357402931367,-0.0782160704865,0.00070757505082,-0.00161167966572,0,0.0859948965687,-0.00355089128463
1462375337.55,754.977419439,96.6318663466,0.0357189108238,-0.0782311951492,0.000707956870973,-0.0016120992308,0,0.0859997702608,-0.00345588147854
1462375337.57,755.013492328,96.5528291018,0.0356983303408,-0.0782464284924,0.000708356324874,-0.00161251938235,0,0.0860050833436,-0.0033605814753
1462375337.57,755.049544837,96.4737764136,0.0356785529324,-0.0782617689173,0.000708774985539,-0.00161294354476,0,0.0860108342792,-0.00326499951372
1462375337.58,755.085577777,96.3947081729,0.0356595813596,-0.0782772182128,0.000709215360453,-0.00161337133066,0,0.0860170252559,-0.0031688144158
